finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0266975, -0.0133273, -0.00390836, 0.0299157, -0.0110081, -0.000551456, 0.032348, -0.00243601, -0.0015617, 0.0270123, -0.0133114, 0.000784831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330714, -0.0562016, -0.0340875, -0.0290426, 0.0540669, -0.0502682, -0.0112504, 0.00367199, 0.0325022, -0.0765509, -0.0225892, -0.00463834, 
0.0266934, -0.0133302, -0.00389957, 0.0298901, -0.0111296, -0.000561011, 0.0323494, -0.0024318, -0.00156658, 0.0270175, -0.0133253, 0.000775795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331538, -0.0559662, -0.0339656, -0.0289879, 0.0523689, -0.0505232, -0.0113831, 0.00361229, 0.0323868, -0.0766442, -0.0226213, -0.00467624, 
0.0266947, -0.0133326, -0.00390587, 0.029874, -0.011197, -0.00056061, 0.0323482, -0.00242958, -0.00156384, 0.0270162, -0.0133289, 0.000774609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332122, -0.0561706, -0.0340807, -0.029033, 0.0498976, -0.0504607, -0.011345, 0.00362325, 0.0323447, -0.0765363, -0.0225226, -0.00469118, 
0.0266945, -0.0133399, -0.00391295, 0.0298285, -0.0113877, -0.000560491, 0.0323427, -0.00242492, -0.00154859, 0.0270102, -0.0133236, 0.00078387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333778, -0.0563533, -0.0341866, -0.0290751, 0.0509091, -0.0504686, -0.0113494, 0.00362123, 0.0322706, -0.0761088, -0.0222673, -0.0046205, 
0.0267002, -0.0133269, -0.0039156, 0.0297737, -0.0116072, -0.000555326, 0.0323426, -0.00241897, -0.00154938, 0.0269958, -0.0133272, 0.000803669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330268, -0.0564388, -0.0342061, -0.0290947, 0.0526411, -0.0503464, -0.0113136, 0.00366357, 0.0321553, -0.0761384, -0.0223538, -0.00455947, 
0.0267014, -0.0133213, -0.00391333, 0.0297489, -0.0117215, -0.000564432, 0.0323472, -0.00241861, -0.00156278, 0.0269951, -0.0133265, 0.000806668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329117, -0.0563576, -0.0341647, -0.029077, 0.0517899, -0.0505763, -0.011459, 0.00362358, 0.032166, -0.0765143, -0.0225982, -0.00460303, 
0.0266972, -0.0133293, -0.00390942, 0.0297055, -0.0119167, -0.000577139, 0.0323452, -0.00243525, -0.00155382, 0.0269895, -0.0133382, 0.000807042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331436, -0.0562127, -0.0341129, -0.0290373, 0.0531563, -0.0509031, -0.0116541, 0.00356125, 0.0325901, -0.0763076, -0.0224499, -0.00459238, 
0.0266918, -0.0133445, -0.00390994, 0.0296737, -0.0120354, -0.000569154, 0.0323446, -0.00242527, -0.00155414, 0.0269895, -0.0133664, 0.000797393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033514, -0.0562012, -0.0341117, -0.0290355, 0.0527055, -0.0506291, -0.0114841, 0.00361021, 0.0323318, -0.0762899, -0.022469, -0.00456144, 
0.0266906, -0.0133421, -0.00390349, 0.0296569, -0.0120866, -0.000556687, 0.032343, -0.0024241, -0.00154956, 0.0269873, -0.0133894, 0.000790723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333994, -0.0560477, -0.0340033, -0.0290032, 0.0509007, -0.0502456, -0.0112793, 0.00369571, 0.0323206, -0.076178, -0.022407, -0.00453805, 
0.0266835, -0.0133602, -0.00390161, 0.0296552, -0.0120953, -0.000558216, 0.0323421, -0.00242837, -0.00154627, 0.0269807, -0.0133851, 0.000801218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338041, -0.0559924, -0.033976, -0.02899, 0.0484946, -0.0502747, -0.0112853, 0.00368409, 0.0324322, -0.0761404, -0.0223467, -0.00456845, 
0.02668, -0.0133735, -0.00390579, 0.0296518, -0.012113, -0.000561267, 0.032344, -0.00243499, -0.0015504, 0.0269798, -0.0134173, 0.000791336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340363, -0.0561082, -0.0340604, -0.0290132, 0.0467915, -0.0503446, -0.0113133, 0.00366365, 0.03257, -0.076292, -0.0224544, -0.00457731, 
0.0266828, -0.013366, -0.00390582, 0.0296515, -0.0121151, -0.000562072, 0.0323447, -0.00243728, -0.00155205, 0.0269751, -0.0134163, 0.000799399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337317, -0.0561412, -0.0340715, -0.0290214, 0.0450828, -0.0503425, -0.0112989, 0.00365731, 0.0325925, -0.0763465, -0.0224914, -0.00458217, 
0.0266861, -0.0133444, -0.00389278, 0.0296521, -0.0121177, -0.00056584, 0.0323447, -0.00243619, -0.00155208, 0.0269674, -0.0134661, 0.00078735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331355, -0.0558437, -0.0339068, -0.0289559, 0.0437267, -0.050418, -0.0113349, 0.00363847, 0.0325386, -0.0763417, -0.0224939, -0.00457613, 
0.0266841, -0.0133501, -0.00389277, 0.0296543, -0.0121175, -0.000572487, 0.032348, -0.0024314, -0.00156229, 0.0269551, -0.013464, 0.000802681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332958, -0.0558852, -0.0339368, -0.0289606, 0.0425741, -0.0505451, -0.0114275, 0.00362342, 0.0323965, -0.0766101, -0.0226001, -0.00467165, 
0.0266876, -0.0133483, -0.00390128, 0.0296551, -0.0121142, -0.00057232, 0.0323492, -0.00243168, -0.0015661, 0.0269544, -0.0134708, 0.000802164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332478, -0.0561566, -0.0340989, -0.0290195, 0.0415877, -0.0504875, -0.0113931, 0.00363491, 0.0324, -0.076672, -0.0226286, -0.00468997, 
0.0266911, -0.0133405, -0.00390325, 0.0296544, -0.0121172, -0.000572786, 0.0323455, -0.00241449, -0.00155866, 0.0269479, -0.0134572, 0.000816158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033061, -0.0562423, -0.0340969, -0.02905, 0.0409438, -0.0504661, -0.0113617, 0.00362955, 0.0320216, -0.076381, -0.0224828, -0.00461454, 
0.0266877, -0.0133473, -0.00390076, 0.0296568, -0.0121018, -0.000568312, 0.0323427, -0.00241111, -0.00155116, 0.0269553, -0.0134934, 0.000791165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332574, -0.0561497, -0.0340597, -0.0290301, 0.0400023, -0.0503053, -0.0112823, 0.00366922, 0.0320133, -0.0761702, -0.0223799, -0.00455766, 
0.026693, -0.0133488, -0.00391781, 0.0296553, -0.0121044, -0.000565845, 0.0323412, -0.00240481, -0.00154816, 0.0269569, -0.0135039, 0.000784737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332915, -0.0566129, -0.0343004, -0.0291369, 0.0396563, -0.0502309, -0.0112453, 0.00368736, 0.0319307, -0.0761076, -0.0223325, -0.00455748, 
0.0266889, -0.0133545, -0.00391221, 0.0296486, -0.0121294, -0.000563742, 0.0323455, -0.00241907, -0.00155755, 0.026964, -0.0135093, 0.000774672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334268, -0.0563794, -0.0341998, -0.0290829, 0.0399089, -0.0501932, -0.0112166, 0.00369112, 0.0323077, -0.0764362, -0.0224956, -0.00464366, 
0.0266835, -0.0133586, -0.00390037, 0.0296499, -0.0121291, -0.000567191, 0.0323473, -0.00242156, -0.00156262, 0.0269592, -0.0135218, 0.000776703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335028, -0.0560253, -0.0340146, -0.0289977, 0.0395357, -0.0502825, -0.0112879, 0.00368355, 0.0323636, -0.076557, -0.0225839, -0.00464816, 
0.0266803, -0.0133587, -0.00389099, 0.0296517, -0.012121, -0.000566703, 0.0323494, -0.00240833, -0.00157132, 0.0269496, -0.0135028, 0.00079897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334711, -0.0558069, -0.0338779, -0.0289484, 0.039058, -0.0502545, -0.0112812, 0.00369429, 0.0320487, -0.0767115, -0.0226993, -0.00465134, 
0.0266808, -0.0133708, -0.00390508, 0.0296522, -0.0121157, -0.000564653, 0.0323506, -0.00241458, -0.00157368, 0.0269506, -0.0135305, 0.00078662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337372, -0.0562307, -0.0340783, -0.0290513, 0.0387369, -0.0501906, -0.011258, 0.0037143, 0.0322323, -0.0767585, -0.0226509, -0.00473177, 
0.0266761, -0.0133848, -0.003906, 0.029655, -0.0121161, -0.000573138, 0.0323512, -0.00243094, -0.00157246, 0.0269516, -0.013536, 0.000781845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034011, -0.0562155, -0.0340928, -0.029043, 0.0385907, -0.0504169, -0.011382, 0.00366545, 0.0326204, -0.076708, -0.0226405, -0.00470431, 
0.0266833, -0.0133768, -0.00391833, 0.0296555, -0.0121154, -0.000574226, 0.0323474, -0.00243256, -0.00156109, 0.0269419, -0.0135241, 0.000800053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337125, -0.0565588, -0.0342713, -0.0291191, 0.038459, -0.0504093, -0.0113959, 0.00367671, 0.0326292, -0.0763701, -0.0224482, -0.00463908, 
0.026677, -0.0133847, -0.00390823, 0.029649, -0.0121224, -0.000559998, 0.0323459, -0.00241309, -0.00156043, 0.026927, -0.0135298, 0.000820434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033851, -0.0562121, -0.0341014, -0.0290368, 0.0385573, -0.0500166, -0.0111772, 0.00375972, 0.0321454, -0.0763086, -0.0224184, -0.0046223, 
0.0266725, -0.0133874, -0.00389811, 0.0296485, -0.0121324, -0.000566069, 0.0323504, -0.00242276, -0.00157147, 0.0269327, -0.013553, 0.000798005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338461, -0.0559302, -0.0339594, -0.0289721, 0.0386851, -0.0502128, -0.0112791, 0.00371423, 0.0323817, -0.0766322, -0.0226324, -0.00465547, 
0.026672, -0.0134044, -0.0039145, 0.0296487, -0.0121266, -0.000562495, 0.0323526, -0.00243456, -0.00157551, 0.0269409, -0.0135691, 0.000782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341933, -0.0563808, -0.0341948, -0.0290751, 0.0384426, -0.0501296, -0.0112063, 0.00371804, 0.0326391, -0.07674, -0.0226737, -0.00469511, 
0.0266727, -0.0134053, -0.00391743, 0.0296506, -0.0121194, -0.000562578, 0.0323507, -0.00242743, -0.00157127, 0.026942, -0.0135833, 0.000777387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034098, -0.0564319, -0.0342127, -0.0290877, 0.038201, -0.0501439, -0.0112217, 0.00371877, 0.0324396, -0.0765583, -0.0225892, -0.00464148, 
0.026678, -0.0133922, -0.00391914, 0.0296466, -0.0121143, -0.0005469, 0.0323449, -0.00242053, -0.00155585, 0.0269262, -0.0135711, 0.000800441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033686, -0.0564726, -0.0342196, -0.0290995, 0.0380729, -0.049758, -0.010985, 0.00378875, 0.0322927, -0.0761068, -0.0223682, -0.00452053, 
0.0266693, -0.0134024, -0.00390475, 0.0296481, -0.0121238, -0.000558279, 0.03235, -0.00241606, -0.00157155, 0.0269069, -0.0135692, 0.000825799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339077, -0.0560235, -0.0339931, -0.0289997, 0.0382707, -0.0501214, -0.0112015, 0.00371884, 0.0321809, -0.0765513, -0.0226351, -0.00459287, 
0.0266665, -0.0134113, -0.00390613, 0.0296505, -0.012126, -0.000567327, 0.0323504, -0.00241464, -0.00157282, 0.026897, -0.0135705, 0.000841041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340651, -0.0560718, -0.0340248, -0.0290099, 0.0382693, -0.0503739, -0.0113282, 0.00365825, 0.0321741, -0.0765695, -0.0226139, -0.00462592, 
0.0266689, -0.0134073, -0.00390828, 0.0296499, -0.0121326, -0.000569924, 0.0323474, -0.0024231, -0.00156234, 0.0268982, -0.0136176, 0.000819006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338861, -0.0561562, -0.0340764, -0.0290197, 0.038385, -0.0504144, -0.0113652, 0.00365738, 0.0324075, -0.0763056, -0.0224291, -0.00460823, 
0.0266657, -0.0134009, -0.00389239, 0.0296502, -0.0121288, -0.000568343, 0.0323446, -0.00242383, -0.00155425, 0.0269013, -0.013647, 0.000804913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336822, -0.0557429, -0.0338697, -0.0289256, 0.0382467, -0.0503378, -0.01133, 0.00367768, 0.0324259, -0.0761066, -0.0223493, -0.00453833, 
0.0266681, -0.0133974, -0.00389566, 0.0296561, -0.0121135, -0.000574262, 0.0323459, -0.00242772, -0.00155726, 0.0268887, -0.0136327, 0.000824338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335804, -0.0559074, -0.0339498, -0.0289632, 0.0378464, -0.0504678, -0.0114053, 0.00365202, 0.0324984, -0.0762445, -0.0224227, -0.00457013, 
0.026666, -0.0134123, -0.00390543, 0.0296541, -0.012125, -0.000576784, 0.0323461, -0.00243564, -0.00155563, 0.0268875, -0.0136941, 0.000805473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339427, -0.0561786, -0.0341038, -0.0290233, 0.0381457, -0.0505014, -0.0114216, 0.00364394, 0.0326591, -0.0762343, -0.0224695, -0.00451784, 
0.0266728, -0.0134048, -0.00391817, 0.0296544, -0.0121183, -0.000572507, 0.0323488, -0.00241529, -0.00156778, 0.0268664, -0.0137133, 0.000823319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337058, -0.0565347, -0.0342848, -0.0291164, 0.03798, -0.0503357, -0.011364, 0.00369723, 0.0321355, -0.0765209, -0.0226349, -0.00457128, 
0.0266743, -0.0134017, -0.00391912, 0.0296545, -0.0121186, -0.000572779, 0.0323496, -0.00241222, -0.00157092, 0.0268642, -0.0137379, 0.000818032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336134, -0.0565177, -0.0342553, -0.0291187, 0.0379975, -0.0503292, -0.011361, 0.003699, 0.0320972, -0.0765795, -0.0226486, -0.00460098, 
0.0266701, -0.0134232, -0.00392886, 0.0296539, -0.0121155, -0.000568277, 0.0323474, -0.00241915, -0.00156295, 0.0268422, -0.0137771, 0.000827156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341322, -0.0566954, -0.0343376, -0.0291552, 0.0379371, -0.0502109, -0.0112687, 0.00371042, 0.0323052, -0.0763634, -0.0225164, -0.00456785, 
0.0266717, -0.0134261, -0.00393632, 0.0296544, -0.012117, -0.000570695, 0.0323501, -0.00242264, -0.00157037, 0.0268295, -0.0137711, 0.000844147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341223, -0.0568182, -0.0344026, -0.0291803, 0.0379851, -0.0502815, -0.0113062, 0.00369455, 0.0323807, -0.0765658, -0.0226557, -0.00458402, 
0.0266672, -0.0134185, -0.00391521, 0.0296543, -0.0121162, -0.000570833, 0.0323475, -0.00242915, -0.00156155, 0.0268166, -0.0138183, 0.000843926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338664, -0.0561682, -0.0340834, -0.0290249, 0.0379772, -0.0502847, -0.0112883, 0.00368367, 0.0325356, -0.0763291, -0.0225075, -0.00455137, 
0.0266661, -0.0134199, -0.00391404, 0.029653, -0.0121132, -0.000565398, 0.032341, -0.00242095, -0.0015443, 0.0268009, -0.0139324, 0.000820371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338719, -0.056144, -0.0340777, -0.0290219, 0.0379239, -0.0501565, -0.0111641, 0.00368303, 0.032345, -0.0758552, -0.0222835, -0.00441719, 
0.0266649, -0.0134199, -0.00391073, 0.0296537, -0.0121196, -0.000571607, 0.0323424, -0.00242287, -0.00154781, 0.0267928, -0.0139948, 0.000807469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338427, -0.0560651, -0.0340503, -0.0290023, 0.0380832, -0.0503305, -0.0112878, 0.00366027, 0.0323858, -0.0760348, -0.0223771, -0.00446061, 
0.0266638, -0.0134265, -0.00391389, 0.0296489, -0.0121245, -0.000560829, 0.0323459, -0.00243883, -0.00155465, 0.0267072, -0.0141568, 0.000855714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339767, -0.0561703, -0.0340873, -0.0290234, 0.0382062, -0.0500589, -0.0111001, 0.00369837, 0.0327349, -0.0763099, -0.0225205, -0.0045261, 
0.026664, -0.0134361, -0.00392503, 0.0296503, -0.0121241, -0.000564521, 0.0323508, -0.00244303, -0.00156837, 0.0266524, -0.0143508, 0.000844027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341672, -0.0564654, -0.0342316, -0.0291015, 0.0381666, -0.0501755, -0.0111978, 0.00369074, 0.0327557, -0.0767037, -0.0226839, -0.00465948, 
0.0266605, -0.0134333, -0.00391177, 0.0296507, -0.0121218, -0.000564463, 0.0323494, -0.0024344, -0.00156574, 0.026629, -0.014435, 0.000841177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340305, -0.0560851, -0.0340139, -0.0290154, 0.0380934, -0.0501837, -0.0112052, 0.00369046, 0.0325069, -0.0765633, -0.0226004, -0.00463542, 
0.0266549, -0.0134407, -0.00390289, 0.0296487, -0.0121234, -0.000559509, 0.032344, -0.00243427, -0.00155043, 0.0265571, -0.0145751, 0.000882228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341669, -0.0558548, -0.0338989, -0.0289581, 0.0381327, -0.0500748, -0.0111241, 0.00370254, 0.0325085, -0.0761321, -0.0223652, -0.00454304, 
0.026652, -0.0134571, -0.00391167, 0.0296507, -0.0121235, -0.000565594, 0.0323401, -0.00243613, -0.00153858, 0.0264832, -0.0147716, 0.000899342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345013, -0.0561125, -0.0340516, -0.0290147, 0.0381127, -0.0502562, -0.011234, 0.00366879, 0.0325512, -0.0758718, -0.022196, -0.00451373, 
0.0266512, -0.0134591, -0.00391156, 0.0296518, -0.0121216, -0.00056753, 0.0323407, -0.00243565, -0.00154055, 0.0264176, -0.0149164, 0.000924851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344411, -0.056121, -0.034056, -0.0290161, 0.038057, -0.0502996, -0.0112694, 0.00366554, 0.0325165, -0.0759948, -0.0222806, -0.00452408, 
0.0266562, -0.0134527, -0.00391888, 0.0296541, -0.0121148, -0.000569744, 0.032341, -0.00243122, -0.00154227, 0.026288, -0.0152869, 0.000942308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341886, -0.0563449, -0.0341698, -0.0290643, 0.0378936, -0.0503311, -0.0113207, 0.00367662, 0.0323986, -0.0760832, -0.0223292, -0.00454317, 
0.02666, -0.0134439, -0.00392138, 0.0296517, -0.012123, -0.000568332, 0.0323424, -0.00243731, -0.00154503, 0.0261852, -0.0155097, 0.000983791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033925, -0.0564088, -0.0341995, -0.0290848, 0.0381136, -0.0502842, -0.0112953, 0.00368694, 0.0325364, -0.0762136, -0.0223866, -0.00458489, 
0.0266601, -0.0134381, -0.00391536, 0.0296491, -0.0121287, -0.000564564, 0.0323437, -0.00244255, -0.00154784, 0.0261517, -0.015606, 0.000986922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337733, -0.0562294, -0.0341028, -0.0290448, 0.0382436, -0.0501909, -0.0112197, 0.0036943, 0.0326343, -0.0763147, -0.0224569, -0.00459213, 
0.0266581, -0.0134431, -0.00391485, 0.0296469, -0.0121334, -0.000561689, 0.0323416, -0.00243556, -0.00154318, 0.0260718, -0.0158065, 0.00100837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339065, -0.0562048, -0.0340935, -0.0290371, 0.0383312, -0.0501191, -0.0111976, 0.00371868, 0.0324507, -0.0761607, -0.0224188, -0.00451554, 
0.0266565, -0.0134433, -0.00391019, 0.029648, -0.0121245, -0.000558603, 0.032339, -0.00241703, -0.00153914, 0.0259548, -0.0161055, 0.00103472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339039, -0.0560883, -0.0340135, -0.0290131, 0.0380863, -0.050044, -0.0111792, 0.00374668, 0.0320333, -0.0760211, -0.0223677, -0.00446173, 
0.0266535, -0.0134584, -0.00391748, 0.0296487, -0.0121218, -0.000558927, 0.0323428, -0.00242282, -0.00154911, 0.0258862, -0.0162514, 0.00106214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342645, -0.056276, -0.0341166, -0.0290569, 0.0380221, -0.0500853, -0.0111837, 0.00372812, 0.0322114, -0.0763321, -0.022562, -0.00450581, 
0.0266549, -0.0134656, -0.00392937, 0.0296474, -0.0121262, -0.000558143, 0.0323475, -0.00242783, -0.00156184, 0.025798, -0.016464, 0.00108873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343783, -0.0565612, -0.0343061, -0.0291164, 0.0381336, -0.0500972, -0.0111632, 0.00371124, 0.0323381, -0.076666, -0.0227585, -0.00456429, 
0.0266495, -0.0134655, -0.00391361, 0.0296481, -0.0121329, -0.000565555, 0.032348, -0.00241028, -0.00156706, 0.0257613, -0.016603, 0.00107447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343035, -0.0560895, -0.0340423, -0.029013, 0.038274, -0.0503107, -0.0112793, 0.00366455, 0.0319423, -0.0767105, -0.0227384, -0.004615, 
0.0266513, -0.0134547, -0.00390729, 0.0296479, -0.0121308, -0.000562898, 0.0323471, -0.00241463, -0.00156335, 0.0257521, -0.0166632, 0.00106167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339828, -0.0559601, -0.0339772, -0.0289797, 0.0381972, -0.050233, -0.0112245, 0.003675, 0.0321147, -0.0765525, -0.0226892, -0.00454565, 
0.0266419, -0.0134707, -0.00389676, 0.02965, -0.0121227, -0.000563087, 0.0323458, -0.00241444, -0.00155972, 0.0257291, -0.0167074, 0.0010732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343646, -0.0556889, -0.0338259, -0.0289196, 0.0379905, -0.0502227, -0.0112539, 0.00369564, 0.0321549, -0.0764257, -0.0226028, -0.00453421, 
0.0266447, -0.0134669, -0.00390095, 0.0296503, -0.0121316, -0.000570671, 0.0323449, -0.00241661, -0.00155654, 0.0257256, -0.0167474, 0.00106009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034209, -0.0558924, -0.0339173, -0.0289683, 0.0382039, -0.0504183, -0.0113661, 0.00365608, 0.03224, -0.0763427, -0.0225273, -0.00454452, 
0.0266431, -0.0134724, -0.00390181, 0.0296501, -0.0121302, -0.00056946, 0.0323444, -0.0024163, -0.00155506, 0.0257121, -0.0167518, 0.00107605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343036, -0.0559478, -0.0339531, -0.0289788, 0.0381561, -0.0503587, -0.0113227, 0.00366354, 0.032252, -0.076304, -0.0225032, -0.00453904, 
0.0266443, -0.0134752, -0.00390807, 0.0296503, -0.0121265, -0.000567264, 0.0323413, -0.00243188, -0.00154342, 0.0257006, -0.0167843, 0.0010741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343201, -0.0561457, -0.0340561, -0.0290209, 0.0380626, -0.0502715, -0.0112995, 0.00369534, 0.032636, -0.0760487, -0.0223424, -0.00450527, 
0.0266394, -0.0134861, -0.00390534, 0.0296463, -0.0121385, -0.000563797, 0.0323393, -0.00243103, -0.00153762, 0.0256837, -0.0167768, 0.00109745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345367, -0.0560486, -0.0340209, -0.0289957, 0.0383553, -0.0501919, -0.0112263, 0.00369707, 0.0325813, -0.0759554, -0.0222361, -0.00453858, 
0.0266386, -0.0134876, -0.00390483, 0.0296461, -0.0121401, -0.000564482, 0.0323406, -0.00243656, -0.00154008, 0.025676, -0.0167717, 0.0011131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344948, -0.0560472, -0.0340216, -0.0290001, 0.0383534, -0.0502239, -0.0112265, 0.00368103, 0.0326705, -0.0760935, -0.0223138, -0.00456634, 
0.0266409, -0.0134854, -0.00390939, 0.0296459, -0.012133, -0.000558073, 0.0323461, -0.00243068, -0.0015571, 0.0256816, -0.0168274, 0.00108144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343736, -0.0561924, -0.0340899, -0.0290365, 0.0381585, -0.0500523, -0.0111506, 0.00372748, 0.0324691, -0.0765557, -0.0225892, -0.00464337, 
