finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0172323, 0.00166119, 0.020491, -0.0217809, -0.0011023, 0.0205191, -0.0267039, -0.00555863, 0.0203221, -0.000430342, 0.00773745, 0.0124298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251884, 0.200739, 0.0733452, -0.010438, -0.0157927, 0.195271, 0.0490133, -0.00799355, 0.0213125, 0.182323, 0.0243326, -0.017294, 
-0.01723, 0.00165926, 0.0204921, -0.0217775, -0.00110739, 0.0205277, -0.0267009, -0.00555925, 0.0203124, -0.000426453, 0.00773773, 0.0124286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251491, 0.200797, 0.0733933, -0.0104125, -0.0156662, 0.195493, 0.0491722, -0.00794055, 0.0213383, 0.182085, 0.0242124, -0.0173219, 
-0.0172322, 0.00166239, 0.0204922, -0.0217792, -0.00111051, 0.0205294, -0.0267058, -0.00555951, 0.0203063, -0.000429008, 0.00773845, 0.0124294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252232, 0.200821, 0.0733833, -0.0104273, -0.0156144, 0.195531, 0.0491721, -0.00795093, 0.0213323, 0.181983, 0.0240905, -0.0173782, 
-0.0172337, 0.00165594, 0.0204954, -0.0217803, -0.00110103, 0.020534, -0.0267088, -0.00556178, 0.0203018, -0.000434528, 0.00774207, 0.0124357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250807, 0.200934, 0.0734356, -0.010417, -0.0158395, 0.195631, 0.049236, -0.00792643, 0.0213768, 0.181919, 0.0240154, -0.0174109, 
-0.0172355, 0.00165095, 0.0205012, -0.0217846, -0.00109696, 0.0205229, -0.0267061, -0.00557044, 0.0203034, -0.000440083, 0.00774762, 0.0124434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249946, 0.201091, 0.0735153, -0.010401, -0.0159265, 0.19535, 0.0490366, -0.00800777, 0.0215793, 0.181971, 0.0240667, -0.0173944, 
-0.0172379, 0.00164277, 0.0204972, -0.0217836, -0.00110428, 0.0205199, -0.0267045, -0.00557285, 0.0203032, -0.000434673, 0.00773673, 0.0124401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248236, 0.200989, 0.0734404, -0.0104315, -0.0157407, 0.19529, 0.0490009, -0.0080128, 0.0216191, 0.181984, 0.0240897, -0.0173848, 
-0.017236, 0.00165736, 0.0204902, -0.0217835, -0.00110255, 0.020524, -0.026703, -0.00557079, 0.0203082, -0.000431806, 0.00774532, 0.0124353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025177, 0.200776, 0.0733334, -0.0104556, -0.0157803, 0.195407, 0.0490762, -0.00798512, 0.0215725, 0.182116, 0.0241949, -0.0173561, 
-0.0172364, 0.001663, 0.0204985, -0.0217837, -0.00110545, 0.0205262, -0.0267055, -0.00556558, 0.0203115, -0.000436068, 0.00775788, 0.0124395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253174, 0.200995, 0.0734587, -0.0104231, -0.0157148, 0.195463, 0.0491058, -0.00797633, 0.0214507, 0.18221, 0.024234, -0.0173478, 
-0.0172335, 0.00166704, 0.0205052, -0.0217837, -0.00110787, 0.0205228, -0.0267052, -0.00556819, 0.0203127, -0.000436403, 0.00776203, 0.0124397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254028, 0.201138, 0.0735693, -0.0103791, -0.0156659, 0.195377, 0.0490533, -0.00798899, 0.0215121, 0.182225, 0.0242442, -0.0173454, 
-0.0172344, 0.00166726, 0.0204985, -0.021786, -0.00109882, 0.0205077, -0.0267014, -0.00556607, 0.0203257, -0.000439087, 0.00776059, 0.0124392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253607, 0.200946, 0.0734492, -0.0104187, -0.0158773, 0.19503, 0.0488413, -0.00806562, 0.0215026, 0.182498, 0.024458, -0.0172575, 
-0.0172337, 0.00166092, 0.020498, -0.0217857, -0.00109665, 0.0205046, -0.0267017, -0.00556845, 0.0203216, -0.000439054, 0.00775922, 0.0124373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251948, 0.200943, 0.0734533, -0.0104077, -0.0159064, 0.195006, 0.0488322, -0.00806466, 0.0215406, 0.182363, 0.0243646, -0.0172885, 
-0.0172328, 0.0016605, 0.0204908, -0.0217834, -0.00110236, 0.0205097, -0.0267028, -0.00556899, 0.0203292, -0.000435237, 0.00773855, 0.0124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251687, 0.200764, 0.0733565, -0.0104355, -0.0157574, 0.195176, 0.0489445, -0.00801893, 0.021556, 0.182513, 0.0244447, -0.0172693, 
-0.0172329, 0.00165452, 0.0204842, -0.0217837, -0.00110539, 0.0205151, -0.0267, -0.00557866, 0.0203313, -0.000437541, 0.00774296, 0.0124404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250227, 0.200639, 0.0732774, -0.0104539, -0.0156954, 0.195331, 0.0490274, -0.00799609, 0.0217627, 0.182499, 0.0244505, -0.0172571, 
-0.0172326, 0.00165655, 0.0204827, -0.0217842, -0.00111479, 0.0205136, -0.0266967, -0.00558629, 0.0203286, -0.000437972, 0.00773892, 0.0124383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250857, 0.200637, 0.0732773, -0.0104606, -0.0155016, 0.195301, 0.0489913, -0.00801027, 0.021895, 0.182386, 0.0244003, -0.017264, 
-0.0172324, 0.00166085, 0.0204852, -0.0217838, -0.00111506, 0.0205156, -0.0266978, -0.00558792, 0.0203217, -0.000439653, 0.00774366, 0.012438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251992, 0.200729, 0.0733287, -0.0104475, -0.0155268, 0.195354, 0.0490287, -0.00799916, 0.0218659, 0.182215, 0.024275, -0.0173069, 
-0.0172329, 0.0016729, 0.020487, -0.0217821, -0.00110205, 0.020531, -0.0267043, -0.00557931, 0.0203208, -0.000442528, 0.00773722, 0.0124415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0254693, 0.20078, 0.0733458, -0.0104392, -0.0158316, 0.195715, 0.0492847, -0.00791193, 0.0216245, 0.182228, 0.0242289, -0.0173362, 
-0.0172356, 0.00166633, 0.0204972, -0.0217798, -0.00110982, 0.0205291, -0.0267037, -0.00558374, 0.0203152, -0.000447589, 0.0077628, 0.0124421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253071, 0.201066, 0.0734909, -0.0104071, -0.0156416, 0.19562, 0.0492377, -0.00792302, 0.0217009, 0.182096, 0.0241519, -0.0173668, 
-0.0172351, 0.00165662, 0.0204972, -0.0217777, -0.00110992, 0.0205292, -0.0267032, -0.00557765, 0.0203124, -0.000440136, 0.00774793, 0.0124397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250759, 0.201056, 0.0734963, -0.0104021, -0.015643, 0.195588, 0.0492371, -0.00791784, 0.0215552, 0.182059, 0.0241475, -0.0173643, 
-0.0172343, 0.0016569, 0.020496, -0.0217812, -0.0011001, 0.0205229, -0.0267031, -0.00557022, 0.020318, -0.000428315, 0.00771901, 0.0124357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250953, 0.201, 0.0734745, -0.0104077, -0.0158767, 0.195422, 0.0491122, -0.00796048, 0.0214161, 0.182216, 0.0242602, -0.017325, 
-0.0172317, 0.00165713, 0.0205047, -0.0217809, -0.00110679, 0.0205283, -0.0267019, -0.00556246, 0.0203245, -0.000430728, 0.00770733, 0.012436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251337, 0.201197, 0.0736104, -0.0103513, -0.0157123, 0.19555, 0.0491808, -0.00794218, 0.0212913, 0.18237, 0.0243787, -0.0172722, 
-0.0172319, 0.00165285, 0.0205001, -0.0217791, -0.00110823, 0.0205237, -0.0266996, -0.0055641, 0.0203221, -0.000427458, 0.00770906, 0.0124331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250336, 0.201055, 0.0735246, -0.0103756, -0.0156763, 0.195419, 0.0491181, -0.00795791, 0.021362, 0.18229, 0.0243461, -0.0172737, 
-0.0172287, 0.00166369, 0.0204999, -0.0217782, -0.00111323, 0.0205212, -0.026701, -0.00556447, 0.0203161, -0.000427265, 0.00773239, 0.0124342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252956, 0.201007, 0.0735194, -0.0103652, -0.0155708, 0.195359, 0.0490796, -0.0079673, 0.0213758, 0.182155, 0.0242416, -0.0173144, 
-0.0172321, 0.00166245, 0.0205039, -0.021782, -0.00110932, 0.0205182, -0.0267021, -0.00557058, 0.0203056, -0.000436473, 0.00775511, 0.0124401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252595, 0.20111, 0.0735452, -0.0103676, -0.015687, 0.195306, 0.0490157, -0.00800172, 0.021497, 0.181926, 0.0240723, -0.0173782, 
-0.017233, 0.00165424, 0.0205018, -0.0217789, -0.00111279, 0.0205264, -0.0266992, -0.00557308, 0.0203146, -0.000432016, 0.00774369, 0.0124381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250604, 0.201053, 0.0735066, -0.010382, -0.0156061, 0.195508, 0.0491613, -0.00794437, 0.0215799, 0.182155, 0.0242426, -0.0173237, 
-0.0172316, 0.00165495, 0.0205021, -0.0217764, -0.00110539, 0.0205297, -0.026698, -0.00557977, 0.0203152, -0.000429848, 0.00774477, 0.0124354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025093, 0.201041, 0.0735143, -0.010376, -0.0157714, 0.195569, 0.0492308, -0.0079088, 0.0217171, 0.182165, 0.0242456, -0.0173235, 
-0.0172302, 0.00165335, 0.0204969, -0.0217773, -0.00111031, 0.0205187, -0.0267016, -0.00557818, 0.0203134, -0.000422151, 0.00773245, 0.0124286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250564, 0.200902, 0.0734454, -0.0103938, -0.0156572, 0.195293, 0.0490452, -0.00797257, 0.0216452, 0.182144, 0.0241959, -0.0173521, 
-0.0172307, 0.00164867, 0.0204986, -0.0217778, -0.00111366, 0.0205214, -0.0267012, -0.00557641, 0.0203205, -0.00043065, 0.00775235, 0.0124337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249695, 0.200962, 0.073475, -0.0103884, -0.0155936, 0.195378, 0.0490838, -0.00796879, 0.021611, 0.18231, 0.0243094, -0.0173121, 
-0.0172305, 0.00166631, 0.0205016, -0.0217801, -0.00111238, 0.0205269, -0.0266972, -0.00557651, 0.0203172, -0.000434795, 0.00773896, 0.0124375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025395, 0.201008, 0.0734991, -0.0103887, -0.0156439, 0.195519, 0.0491509, -0.00796576, 0.0216123, 0.182212, 0.0242883, -0.0172978, 
-0.0172271, 0.00165669, 0.0205045, -0.0217807, -0.00111475, 0.0205247, -0.0267022, -0.00557042, 0.0203185, -0.000434585, 0.00774578, 0.0124346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251575, 0.201081, 0.0735731, -0.0103513, -0.0156005, 0.195453, 0.0491042, -0.00798146, 0.0214646, 0.182263, 0.0242764, -0.0173179, 
-0.0172264, 0.00165208, 0.020505, -0.0217828, -0.00111518, 0.0205165, -0.026701, -0.00557268, 0.020312, -0.000435584, 0.00775772, 0.0124347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250571, 0.201088, 0.0735788, -0.0103463, -0.0156076, 0.19526, 0.0489693, -0.00802372, 0.0215135, 0.182103, 0.0241868, -0.0173447, 
-0.017227, 0.00165371, 0.0205041, -0.0217813, -0.0011068, 0.0205123, -0.0267014, -0.00556462, 0.0203149, -0.000432485, 0.00773571, 0.0124372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251045, 0.20105, 0.0735472, -0.010359, -0.0157926, 0.195175, 0.0489464, -0.00801356, 0.021355, 0.182196, 0.0242545, -0.0173219, 
-0.0172287, 0.00166637, 0.020501, -0.0217829, -0.00110285, 0.0205236, -0.0266982, -0.00556901, 0.0203196, -0.00042999, 0.00773209, 0.0124374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253862, 0.200949, 0.0734678, -0.0103921, -0.0158724, 0.195478, 0.049115, -0.00795837, 0.0214895, 0.182288, 0.0243362, -0.0172878, 
-0.01723, 0.00165834, 0.0204986, -0.0217808, -0.00110752, 0.0205215, -0.0267019, -0.00556713, 0.0203208, -0.000429826, 0.00772727, 0.012437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251714, 0.200912, 0.0734363, -0.0104053, -0.0157406, 0.195413, 0.0490938, -0.0079647, 0.0214452, 0.182318, 0.0243159, -0.0173058, 
-0.0172325, 0.00165569, 0.020495, -0.0217773, -0.00111592, 0.0205302, -0.0267015, -0.00557041, 0.020308, -0.000435637, 0.00774931, 0.0124345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251023, 0.200843, 0.0733774, -0.0104356, -0.0155438, 0.195612, 0.0492357, -0.00792026, 0.0214994, 0.182012, 0.0241241, -0.0173624, 
-0.0172355, 0.00166029, 0.0204982, -0.0217776, -0.00111188, 0.0205312, -0.0267002, -0.00556249, 0.0203191, -0.000428722, 0.00772582, 0.0124313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252195, 0.200942, 0.0734091, -0.0104349, -0.0156522, 0.195611, 0.0492383, -0.00792485, 0.0213639, 0.182296, 0.024326, -0.0172845, 
-0.0172338, 0.00165782, 0.0204985, -0.0217776, -0.00110977, 0.0205298, -0.0267016, -0.00556461, 0.0203189, -0.000429176, 0.00772741, 0.0124321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251589, 0.200951, 0.0734366, -0.0104196, -0.0157025, 0.195553, 0.0492034, -0.00793049, 0.0214217, 0.182279, 0.0242974, -0.0173025, 
-0.0172348, 0.00165411, 0.0204887, -0.0217781, -0.00110782, 0.0205273, -0.026703, -0.0055695, 0.0203172, -0.000432449, 0.00775173, 0.0124361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025054, 0.200717, 0.0732967, -0.0104654, -0.0157443, 0.195479, 0.0491553, -0.00794465, 0.0215256, 0.182231, 0.024244, -0.017321, 
-0.0172338, 0.00164821, 0.020492, -0.0217751, -0.00111711, 0.020519, -0.0267092, -0.00556714, 0.0203054, -0.000430693, 0.00774962, 0.0124351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249445, 0.200839, 0.0733785, -0.0104344, -0.0155245, 0.195271, 0.049043, -0.00797288, 0.0214287, 0.181985, 0.0240325, -0.0174062, 
-0.0172367, 0.00165256, 0.020492, -0.0217734, -0.00112041, 0.0205208, -0.0267089, -0.00556401, 0.0203013, -0.000434948, 0.00775642, 0.0124383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250669, 0.200852, 0.0733612, -0.0104514, -0.0154682, 0.195337, 0.0490884, -0.0079533, 0.0213651, 0.181922, 0.0240109, -0.0174111, 
-0.0172355, 0.0016581, 0.0204975, -0.0217791, -0.00110886, 0.0205267, -0.0267039, -0.00556013, 0.0203158, -0.00043777, 0.0077489, 0.0124399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252139, 0.200988, 0.0734548, -0.0104204, -0.0157656, 0.195501, 0.0491465, -0.00795634, 0.0213459, 0.182272, 0.0242924, -0.0173005, 
-0.0172343, 0.00165385, 0.0204884, -0.0217797, -0.00111243, 0.0205311, -0.0266996, -0.00557008, 0.0203143, -0.000428702, 0.00773103, 0.0124315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250888, 0.200757, 0.0733326, -0.0104478, -0.0156791, 0.195597, 0.0491964, -0.00794923, 0.0215812, 0.182202, 0.0242769, -0.017304, 
-0.0172343, 0.00165469, 0.0204846, -0.0217777, -0.00111309, 0.0205291, -0.0266983, -0.00557122, 0.0203217, -0.000431044, 0.00773478, 0.0124345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251059, 0.200686, 0.0732909, -0.010462, -0.0156564, 0.195523, 0.0491728, -0.00794501, 0.0216112, 0.18236, 0.0243834, -0.0172702, 
-0.0172322, 0.00165845, 0.0204877, -0.0217802, -0.00110775, 0.0205303, -0.0266996, -0.00556926, 0.0203267, -0.000425159, 0.00772984, 0.0124309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252028, 0.200782, 0.0733619, -0.0104317, -0.015783, 0.195546, 0.0491706, -0.00794958, 0.0215612, 0.182457, 0.0244333, -0.017265, 
-0.0172338, 0.00166063, 0.0204951, -0.0217772, -0.00110076, 0.0205363, -0.0267045, -0.00556581, 0.0203166, -0.000427854, 0.0077217, 0.0124305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252597, 0.200984, 0.0734635, -0.0104104, -0.0159114, 0.195669, 0.049285, -0.00789629, 0.0214443, 0.182218, 0.0242352, -0.0173351, 
-0.017232, 0.0016612, 0.0204975, -0.0217762, -0.00110609, 0.0205322, -0.0267043, -0.00556333, 0.0203206, -0.000424988, 0.00772639, 0.0124288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252644, 0.201027, 0.0735045, -0.0103893, -0.0157633, 0.195543, 0.0492092, -0.00791932, 0.0214077, 0.182309, 0.0243016, -0.0173087, 
-0.0172305, 0.00166532, 0.0205078, -0.0217786, -0.00110443, 0.0205207, -0.0267022, -0.00557025, 0.0203249, -0.000434365, 0.00775515, 0.012435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253668, 0.201254, 0.0736491, -0.0103433, -0.0157973, 0.195265, 0.0490195, -0.00798743, 0.0215775, 0.182378, 0.0243578, -0.017289, 
-0.0172325, 0.00166108, 0.020499, -0.0217811, -0.00110027, 0.0205195, -0.0267033, -0.00556766, 0.0203327, -0.000431378, 0.00774684, 0.0124336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252246, 0.201004, 0.0734871, -0.0103996, -0.0158844, 0.195269, 0.0490061, -0.00800752, 0.0215246, 0.182538, 0.0244535, -0.0172595, 
-0.0172312, 0.00165985, 0.0204997, -0.0217828, -0.00110329, 0.020522, -0.026702, -0.00557028, 0.0203296, -0.000432919, 0.00774903, 0.0124348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251931, 0.201011, 0.073502, -0.0103881, -0.0158042, 0.195357, 0.0490406, -0.00800799, 0.0215731, 0.182422, 0.0243919, -0.0172717, 
-0.0172302, 0.00166509, 0.0204944, -0.0217829, -0.00110594, 0.0205216, -0.0267015, -0.00556811, 0.0203297, -0.000437319, 0.00774216, 0.0124393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252969, 0.200858, 0.0734199, -0.0104117, -0.0157371, 0.195357, 0.0490388, -0.00800506, 0.0215205, 0.182405, 0.0243906, -0.0172669, 
-0.0172302, 0.0016514, 0.0204984, -0.0217813, -0.00111331, 0.0205192, -0.0267006, -0.00556652, 0.0203135, -0.000426436, 0.00773662, 0.0124308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249856, 0.200997, 0.0734985, -0.0103832, -0.0155705, 0.195308, 0.0490148, -0.00800105, 0.0214562, 0.182027, 0.0241645, -0.017335, 
-0.0172308, 0.00165255, 0.020498, -0.0217811, -0.00110924, 0.0205252, -0.026703, -0.00557056, 0.0203119, -0.000430631, 0.00774427, 0.0124329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250353, 0.200979, 0.0734817, -0.0103918, -0.015679, 0.195464, 0.0491179, -0.00796613, 0.0215349, 0.182024, 0.0241275, -0.0173616, 
-0.0172353, 0.00166495, 0.0204969, -0.0217812, -0.00110156, 0.0205355, -0.0267004, -0.00557295, 0.020318, -0.000434028, 0.00775139, 0.0124349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253248, 0.200939, 0.0734156, -0.0104305, -0.0158525, 0.195703, 0.0492731, -0.00791441, 0.0216019, 0.182181, 0.0242503, -0.0173195, 
-0.0172329, 0.00165986, 0.0205034, -0.0217773, -0.00110962, 0.0205319, -0.0266991, -0.00556561, 0.0203135, -0.000439463, 0.00776864, 0.0124357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252069, 0.201101, 0.073537, -0.0103848, -0.0156468, 0.195574, 0.0492253, -0.00792507, 0.0214327, 0.182094, 0.0242197, -0.0173254, 
-0.0172311, 0.00165777, 0.0204989, -0.02178, -0.00111041, 0.0205241, -0.0266975, -0.00556947, 0.0203096, -0.000435222, 0.00776652, 0.0124338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251467, 0.200968, 0.073477, -0.0103942, -0.0156472, 0.195379, 0.0490795, -0.00798438, 0.0215204, 0.182018, 0.0241758, -0.0173376, 
-0.0172318, 0.0016647, 0.0204905, -0.0217816, -0.00111164, 0.0205182, -0.0266992, -0.0055643, 0.0203131, -0.000433925, 0.00776829, 0.0124338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252859, 0.200746, 0.0733395, -0.0104421, -0.0156336, 0.195252, 0.0489851, -0.00801499, 0.0214129, 0.182137, 0.0242348, -0.0173214, 
-0.0172325, 0.00166219, 0.0204925, -0.0217814, -0.0011056, 0.0205271, -0.0267016, -0.00556723, 0.0203181, -0.000434855, 0.00776059, 0.0124355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252203, 0.20083, 0.0733836, -0.0104364, -0.0157753, 0.195486, 0.049137, -0.00796044, 0.0214871, 0.182262, 0.02428, -0.0173178, 
-0.0172341, 0.00165868, 0.0204988, -0.0217827, -0.00110486, 0.0205243, -0.0267014, -0.00556838, 0.0203232, -0.00043044, 0.00774755, 0.0124362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251513, 0.201014, 0.0734787, -0.0104161, -0.0157871, 0.195416, 0.0490845, -0.00798138, 0.0215229, 0.182367, 0.0243475, -0.0172963, 
-0.017237, 0.00166272, 0.0204994, -0.0217799, -0.00110763, 0.0205198, -0.0267026, -0.00557143, 0.0203185, -0.00043258, 0.00775447, 0.0124376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252453, 0.201017, 0.0734547, -0.0104281, -0.0157073, 0.195306, 0.0490451, -0.0079885, 0.02157, 0.182242, 0.0242556, -0.0173328, 
-0.0172362, 0.00166237, 0.020501, -0.0217774, -0.00110934, 0.0205224, -0.0267077, -0.00556048, 0.0203185, -0.000431024, 0.0077329, 0.0124374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252335, 0.201042, 0.0734828, -0.0104157, -0.0156636, 0.195381, 0.0491088, -0.00796181, 0.0213163, 0.182268, 0.0242411, -0.0173463, 
-0.0172358, 0.00166332, 0.0205082, -0.0217785, -0.00110683, 0.0205205, -0.026707, -0.00555748, 0.020319, -0.000432725, 0.00772965, 0.0124366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252656, 0.201204, 0.0735843, -0.0103831, -0.0157286, 0.195346, 0.0490754, -0.0079755, 0.0212796, 0.182272, 0.0242648, -0.0173357, 
-0.0172341, 0.00165687, 0.020494, -0.0217785, -0.00111153, 0.0205245, -0.026702, -0.00556177, 0.020319, -0.00043823, 0.00774449, 0.0124362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250802, 0.200823, 0.0733837, -0.0104379, -0.0156257, 0.195451, 0.0491306, -0.00796491, 0.0214112, 0.182246, 0.0242968, -0.0173083, 
-0.0172347, 0.0016588, 0.0204894, -0.0217795, -0.00111626, 0.0205194, -0.0267002, -0.00556357, 0.0203197, -0.000439355, 0.00775865, 0.012439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251269, 0.200727, 0.0733166, -0.0104504, -0.0155369, 0.195329, 0.0490381, -0.00799493, 0.0214634, 0.182254, 0.0243146, -0.017301, 
-0.0172328, 0.00166176, 0.020494, -0.0217802, -0.00111262, 0.0205228, -0.0266981, -0.00556642, 0.0203166, -0.000436096, 0.00775563, 0.0124374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0252126, 0.20086, 0.0734087, -0.0104172, -0.0156397, 0.195422, 0.049093, -0.00797617, 0.0215247, 0.182173, 0.0242786, -0.0173119, 
-0.017236, 0.00165763, 0.0204934, -0.0217803, -0.00110555, 0.020523, -0.0266972, -0.00556646, 0.0203228, -0.000427656, 0.00773849, 0.0124317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0251138, 0.200873, 0.0733906, -0.0104411, -0.0158, 0.195427, 0.0491067, -0.00796626, 0.0215339, 0.182318, 0.0243716, -0.0172818, 
