finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00708353, 0.00549548, 0.0142573, -0.00434792, 0.00381195, 0.0130135, -0.00641977, 0.00360802, 0.0115144, 0.0186871, 0.00295367, 0.0157221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328381, 0.143526, 0.0915294, 0.0150112, -0.0190231, 0.126953, 0.0827558, 0.0261329, -0.0178595, 0.115346, 0.0734608, 0.0160378, 
-0.00708498, 0.00549133, 0.0142582, -0.00434768, 0.00381764, 0.013019, -0.00642096, 0.00359753, 0.0115189, 0.0186899, 0.00295587, 0.0157209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327605, 0.143554, 0.091545, 0.0150188, -0.0191247, 0.127085, 0.082854, 0.0261708, -0.0176807, 0.115455, 0.0735218, 0.0160546, 
-0.00708255, 0.00549085, 0.0142522, -0.00435084, 0.00380387, 0.0130183, -0.00641796, 0.00359146, 0.0115166, 0.018688, 0.00296666, 0.015724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327543, 0.143387, 0.0914411, 0.014981, -0.0188511, 0.127053, 0.0828203, 0.0261558, -0.017597, 0.115357, 0.0734647, 0.0160391, 
-0.00708391, 0.00549173, 0.0142498, -0.00434878, 0.00380376, 0.0130177, -0.00642227, 0.00359288, 0.0115267, 0.0186886, 0.00295722, 0.0157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327681, 0.143372, 0.0914145, 0.0149638, -0.0188723, 0.127003, 0.0828002, 0.0261541, -0.0176613, 0.115638, 0.0736452, 0.0160991, 
-0.00708572, 0.00549191, 0.0142592, -0.0043506, 0.00380937, 0.0130172, -0.00642753, 0.00359495, 0.0115371, 0.018691, 0.00295202, 0.0157209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327945, 0.143616, 0.0915858, 0.0150224, -0.0189822, 0.127022, 0.0827912, 0.0261465, -0.0177272, 0.115895, 0.0738055, 0.0161515, 
-0.00708233, 0.00549884, 0.0142605, -0.00434461, 0.00381014, 0.0130141, -0.00641898, 0.00358393, 0.0115241, 0.0186895, 0.00295568, 0.0157208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329329, 0.143595, 0.0915876, 0.0150324, -0.0190085, 0.126881, 0.082732, 0.0261384, -0.017538, 0.115435, 0.0735184, 0.0160629, 
-0.00708376, 0.00548991, 0.0142538, -0.00434243, 0.00380849, 0.0130074, -0.00641898, 0.00357898, 0.0115239, 0.0186899, 0.00295702, 0.0157199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327392, 0.143441, 0.0914749, 0.0149863, -0.018976, 0.126721, 0.0826216, 0.0260974, -0.0174898, 0.115429, 0.0735067, 0.016056, 
-0.00708055, 0.00548402, 0.0142427, -0.00434525, 0.00380954, 0.013012, -0.00642202, 0.00357944, 0.0115243, 0.018693, 0.00296074, 0.0157185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326308, 0.143163, 0.0912973, 0.0149286, -0.0189921, 0.126892, 0.0827231, 0.0261271, -0.0175466, 0.115482, 0.0735202, 0.0160518, 
-0.00708115, 0.00548419, 0.0142472, -0.00435113, 0.00381118, 0.0130148, -0.00642069, 0.00358092, 0.011527, 0.0186881, 0.00296447, 0.0157212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326675, 0.143318, 0.0914027, 0.0149658, -0.0190068, 0.127032, 0.0827793, 0.026135, -0.0175989, 0.115523, 0.073569, 0.0160737, 
-0.00708459, 0.0054824, 0.0142501, -0.00435223, 0.00380727, 0.0130155, -0.00642199, 0.00358248, 0.0115288, 0.018688, 0.0029615, 0.015721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326489, 0.143445, 0.0914693, 0.0149809, -0.0189308, 0.127037, 0.0827846, 0.0261373, -0.0176503, 0.115571, 0.0735978, 0.0160812, 
-0.00708399, 0.00549168, 0.0142558, -0.00435278, 0.0038048, 0.0130169, -0.00641394, 0.00359132, 0.011523, 0.0186864, 0.00296337, 0.015723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328462, 0.143581, 0.0915614, 0.0150173, -0.0188926, 0.127055, 0.0828032, 0.0261439, -0.0178051, 0.115342, 0.0735005, 0.0160672, 
-0.00707993, 0.0054916, 0.0142451, -0.00435313, 0.00380828, 0.0130127, -0.00642061, 0.00359911, 0.0115299, 0.0186805, 0.00295516, 0.0157281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328246, 0.143285, 0.0913726, 0.0149513, -0.0189616, 0.126961, 0.0827274, 0.0261107, -0.0179462, 0.1156, 0.0736413, 0.0161066, 
-0.00707951, 0.00549411, 0.0142475, -0.00435326, 0.00380958, 0.0130101, -0.00642266, 0.00360253, 0.0115306, 0.0186823, 0.00293808, 0.0157252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328719, 0.143363, 0.0914262, 0.0149738, -0.0189839, 0.126909, 0.0826879, 0.026096, -0.0179861, 0.115626, 0.0736464, 0.0161047, 
-0.00707816, 0.00550311, 0.0142488, -0.00435251, 0.00380282, 0.0130157, -0.00642567, 0.00361509, 0.0115303, 0.0186809, 0.00295788, 0.0157279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330279, 0.143405, 0.0914514, 0.0149825, -0.0188675, 0.127013, 0.0827874, 0.0261449, -0.0181859, 0.115648, 0.0736546, 0.0161, 
-0.0070774, 0.00550054, 0.0142477, -0.00435057, 0.00380992, 0.0130176, -0.00642416, 0.0036112, 0.0115358, 0.0186897, 0.0029594, 0.0157208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329536, 0.143374, 0.0914378, 0.0149788, -0.0190145, 0.127045, 0.0828194, 0.026166, -0.0180582, 0.115714, 0.0737193, 0.0161319, 
-0.00708026, 0.00550114, 0.0142505, -0.00435161, 0.00381055, 0.013022, -0.00642593, 0.0036123, 0.0115344, 0.0186889, 0.00296256, 0.0157215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329437, 0.143483, 0.0914937, 0.014991, -0.0190197, 0.127141, 0.0828858, 0.0261891, -0.0180509, 0.115674, 0.0736766, 0.0161089, 
-0.00708503, 0.00550784, 0.0142585, -0.00435373, 0.00381132, 0.0130247, -0.00642143, 0.0036156, 0.0115167, 0.0186811, 0.0029596, 0.015727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330484, 0.143719, 0.0916241, 0.0150282, -0.0190228, 0.127201, 0.0829167, 0.0261937, -0.0180832, 0.115224, 0.0733705, 0.0160024, 
-0.00708671, 0.00548972, 0.0142633, -0.0043514, 0.00380325, 0.0130188, -0.00642248, 0.00360449, 0.0115181, 0.0186854, 0.00295213, 0.0157238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327075, 0.143773, 0.0916905, 0.015068, -0.0188729, 0.126994, 0.0827888, 0.0261505, -0.0178602, 0.115294, 0.0734001, 0.0160056, 
-0.00708722, 0.00548947, 0.0142611, -0.00434941, 0.00379935, 0.0130132, -0.0064212, 0.00360054, 0.0115205, 0.0186852, 0.0029573, 0.0157257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327126, 0.143689, 0.091629, 0.0150401, -0.0188171, 0.126839, 0.0826878, 0.0261136, -0.0177873, 0.115351, 0.0734521, 0.0160264, 
-0.00708419, 0.00549261, 0.0142519, -0.00435456, 0.00380426, 0.0130195, -0.0064185, 0.00360059, 0.0115103, 0.0186802, 0.00295458, 0.0157304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.032771, 0.143431, 0.0914583, 0.0149749, -0.0189161, 0.127069, 0.0828141, 0.0261493, -0.0177999, 0.115121, 0.0732933, 0.0159729, 
-0.00709078, 0.00548881, 0.0142586, -0.00435564, 0.00380782, 0.0130243, -0.00642184, 0.00359896, 0.011515, 0.0186813, 0.00295477, 0.015728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327047, 0.143661, 0.0915856, 0.015009, -0.0189855, 0.127183, 0.0828946, 0.0261763, -0.0177843, 0.11531, 0.0734033, 0.0160087, 
-0.00709279, 0.00548533, 0.0142607, -0.00435313, 0.00380499, 0.0130207, -0.00641688, 0.00359425, 0.0115092, 0.0186812, 0.00295486, 0.0157283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326558, 0.143701, 0.0916118, 0.0150204, -0.0189339, 0.127039, 0.0828122, 0.0261521, -0.0177042, 0.115141, 0.0733094, 0.015985, 
-0.00708418, 0.00548856, 0.014258, -0.00435344, 0.00380104, 0.0130113, -0.00642018, 0.00358894, 0.0115151, 0.0186826, 0.00294572, 0.0157279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327551, 0.143512, 0.0915386, 0.015024, -0.018858, 0.126823, 0.0826453, 0.026083, -0.0176341, 0.115344, 0.0734289, 0.016017, 
-0.00708183, 0.00549013, 0.0142542, -0.00435496, 0.00380933, 0.0130125, -0.00641396, 0.00358658, 0.0115165, 0.0186828, 0.00294402, 0.0157269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327875, 0.143406, 0.0914712, 0.0150007, -0.0190163, 0.126913, 0.0826913, 0.0260971, -0.0176037, 0.115306, 0.0734525, 0.0160437, 
-0.00708208, 0.00549497, 0.0142517, -0.0043586, 0.00380948, 0.0130162, -0.00641735, 0.00358845, 0.011521, 0.0186831, 0.00293625, 0.0157255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328673, 0.143379, 0.0914359, 0.0149778, -0.0190034, 0.127045, 0.0827678, 0.026118, -0.0176701, 0.115464, 0.0735414, 0.016067, 
-0.00708421, 0.00549093, 0.014255, -0.0043537, 0.00380757, 0.0130175, -0.00642227, 0.00359174, 0.0115207, 0.0186816, 0.00295968, 0.015728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327887, 0.143488, 0.0915057, 0.015, -0.018976, 0.127002, 0.0827852, 0.0261405, -0.0177577, 0.115517, 0.0735425, 0.0160512, 
-0.00707881, 0.00549346, 0.0142452, -0.00435232, 0.00380775, 0.0130198, -0.00641382, 0.00358744, 0.0115065, 0.0186855, 0.00296849, 0.0157253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328303, 0.143218, 0.0913402, 0.0149455, -0.018982, 0.127036, 0.0828222, 0.0261619, -0.0176784, 0.115094, 0.0732864, 0.0159719, 
-0.00708085, 0.00549434, 0.0142471, -0.00435157, 0.00381316, 0.01302, -0.00641729, 0.00358982, 0.0115098, 0.0186907, 0.00296455, 0.0157205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328407, 0.143326, 0.0913968, 0.0149583, -0.0190777, 0.127038, 0.0828214, 0.0261615, -0.0177422, 0.115258, 0.0733793, 0.015996, 
-0.00708932, 0.00549573, 0.0142577, -0.00435105, 0.00381512, 0.0130207, -0.00642407, 0.00359315, 0.0115266, 0.0186796, 0.00296916, 0.0157297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328575, 0.143686, 0.0915964, 0.0150106, -0.0190993, 0.127045, 0.0828276, 0.0261638, -0.0178102, 0.115723, 0.0736872, 0.0160979, 
-0.00708673, 0.00549301, 0.0142546, -0.00435186, 0.00380266, 0.0130154, -0.00641764, 0.00359369, 0.0115187, 0.0186808, 0.00295896, 0.0157288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.032804, 0.143551, 0.0915283, 0.0149976, -0.0188531, 0.126902, 0.0827226, 0.0261244, -0.0178068, 0.115429, 0.0735203, 0.0160564, 
-0.00708963, 0.0054935, 0.0142533, -0.00434945, 0.00380168, 0.0130142, -0.00641904, 0.00359986, 0.0115128, 0.0186851, 0.00295943, 0.0157252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327997, 0.143551, 0.091507, 0.0149807, -0.0188571, 0.12686, 0.082708, 0.0261252, -0.0179204, 0.11533, 0.0734345, 0.0160205, 
-0.00708787, 0.00548854, 0.0142544, -0.004343, 0.00380883, 0.0130032, -0.00641838, 0.00360817, 0.0115075, 0.0186844, 0.00295869, 0.0157267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327225, 0.143535, 0.0915218, 0.0150024, -0.0190084, 0.126586, 0.0825313, 0.0260688, -0.0180522, 0.115232, 0.0733701, 0.0160006, 
-0.00708302, 0.00549434, 0.0142595, -0.00434672, 0.00380577, 0.0130081, -0.00642106, 0.00361404, 0.0115095, 0.0186837, 0.00295916, 0.0157281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328642, 0.143586, 0.0915912, 0.015044, -0.0189427, 0.126786, 0.08265, 0.0260999, -0.0181281, 0.115338, 0.0734335, 0.0160173, 
-0.007078, 0.00549544, 0.0142519, -0.00434695, 0.00380499, 0.0130048, -0.00642231, 0.00361388, 0.0115147, 0.0186831, 0.00296575, 0.0157287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328746, 0.14335, 0.0914482, 0.0150012, -0.0189292, 0.126741, 0.0826086, 0.0260813, -0.0180848, 0.115472, 0.0735263, 0.0160536, 
-0.0070747, 0.00549678, 0.0142479, -0.00434747, 0.00380429, 0.0130095, -0.00641795, 0.0036067, 0.0115098, 0.018686, 0.0029563, 0.0157261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328923, 0.143247, 0.091387, 0.01498, -0.0189239, 0.126877, 0.0827079, 0.0261203, -0.0179207, 0.115292, 0.0734204, 0.0160171, 
-0.00707884, 0.00550156, 0.0142465, -0.00435065, 0.00381236, 0.0130165, -0.00642298, 0.00359971, 0.0115152, 0.018682, 0.00295699, 0.0157299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329494, 0.143314, 0.0913857, 0.0149578, -0.0190704, 0.127094, 0.0828407, 0.0261553, -0.0177979, 0.115476, 0.0735116, 0.0160326, 
-0.0070762, 0.00550271, 0.0142428, -0.00435073, 0.00381052, 0.0130212, -0.00642319, 0.00359476, 0.011518, 0.0186844, 0.0029618, 0.0157274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329539, 0.143225, 0.0913353, 0.0149454, -0.019026, 0.12717, 0.0829068, 0.0261833, -0.0177175, 0.11552, 0.0735437, 0.0160456, 
-0.00707767, 0.00550005, 0.0142395, -0.00434877, 0.0038098, 0.0130157, -0.00641721, 0.0035914, 0.0115187, 0.0186835, 0.00296508, 0.0157296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328793, 0.143204, 0.0913064, 0.0149281, -0.019006, 0.126994, 0.0827868, 0.0261491, -0.0176614, 0.115439, 0.0735332, 0.0160625, 
-0.00707966, 0.00550442, 0.014242, -0.00434921, 0.00380754, 0.0130199, -0.00641665, 0.00358204, 0.0115184, 0.0186854, 0.00297339, 0.0157277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329512, 0.143325, 0.0913739, 0.0149397, -0.0189629, 0.12708, 0.0828533, 0.0261759, -0.0175197, 0.11541, 0.0735049, 0.0160431, 
-0.00707703, 0.00550721, 0.0142397, -0.0043506, 0.00381317, 0.0130203, -0.00641458, 0.00358404, 0.0115117, 0.0186879, 0.00297237, 0.0157254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329902, 0.143261, 0.0913432, 0.0149338, -0.0190613, 0.127102, 0.0828513, 0.0261701, -0.0175954, 0.115247, 0.0733941, 0.0160071, 
-0.0070829, 0.0054962, 0.0142481, -0.00434535, 0.00381923, 0.0130104, -0.00641913, 0.00358141, 0.0115107, 0.0186905, 0.00295637, 0.015721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327799, 0.143519, 0.0915078, 0.0149911, -0.0191642, 0.126821, 0.0826716, 0.0261055, -0.0175888, 0.115305, 0.0733908, 0.0159928, 
-0.00708737, 0.00548527, 0.0142535, -0.00434455, 0.00380852, 0.0130001, -0.00641946, 0.00358449, 0.0115124, 0.0186854, 0.00295167, 0.0157254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0325958, 0.14366, 0.0916001, 0.0150233, -0.0189436, 0.126584, 0.0825005, 0.0260458, -0.0176692, 0.115363, 0.0734375, 0.0160152, 
-0.00708613, 0.0054813, 0.0142534, -0.0043444, 0.00380646, 0.0129995, -0.00641543, 0.00358042, 0.0115089, 0.018684, 0.00294963, 0.0157265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0325624, 0.143603, 0.0915786, 0.0150236, -0.0189139, 0.126621, 0.0825265, 0.0260552, -0.0176053, 0.11524, 0.0733744, 0.0160004, 
-0.00708812, 0.00548512, 0.0142592, -0.00435007, 0.00380045, 0.0130116, -0.00641555, 0.00358278, 0.0115047, 0.0186823, 0.00295166, 0.0157286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326707, 0.143738, 0.0916593, 0.0150511, -0.0188111, 0.126979, 0.0827617, 0.0261376, -0.0176724, 0.115178, 0.0733236, 0.0159799, 
-0.00708376, 0.00549832, 0.0142551, -0.00435052, 0.00380484, 0.0130136, -0.00641995, 0.00358875, 0.0115106, 0.0186818, 0.00294244, 0.0157276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329249, 0.143579, 0.0915575, 0.015015, -0.0189123, 0.127033, 0.082796, 0.0261504, -0.017795, 0.115396, 0.0734577, 0.0160221, 
-0.00708123, 0.00550205, 0.0142534, -0.00435024, 0.0038073, 0.0130117, -0.00641894, 0.00358837, 0.0115139, 0.0186828, 0.00294351, 0.0157261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329791, 0.143499, 0.0915139, 0.0150042, -0.0189631, 0.126979, 0.0827559, 0.0261343, -0.0177783, 0.115448, 0.0735103, 0.0160466, 
-0.007079, 0.00549752, 0.014247, -0.00434848, 0.00380564, 0.0130095, -0.00640794, 0.00358516, 0.0114973, 0.0186816, 0.00295501, 0.0157288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328705, 0.143322, 0.0914043, 0.0149711, -0.0189368, 0.126901, 0.0827139, 0.0261226, -0.0177061, 0.114947, 0.073214, 0.015954, 
-0.00708295, 0.00549976, 0.0142512, -0.00435401, 0.0038084, 0.0130224, -0.00641139, 0.003588, 0.0115024, 0.0186824, 0.00295551, 0.0157277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329012, 0.143489, 0.0914908, 0.0149895, -0.0189854, 0.127256, 0.0829434, 0.0261958, -0.0177685, 0.115164, 0.0733412, 0.0159948, 
-0.00708499, 0.00550053, 0.0142576, -0.00435581, 0.00380995, 0.0130267, -0.00641711, 0.003589, 0.0115109, 0.01868, 0.00295189, 0.0157287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329135, 0.143647, 0.0915952, 0.015027, -0.0190081, 0.127326, 0.0829892, 0.0262124, -0.0177921, 0.115444, 0.0735044, 0.0160416, 
-0.00708196, 0.00549213, 0.0142524, -0.00435409, 0.00380604, 0.0130225, -0.00641277, 0.0035952, 0.0115018, 0.0186817, 0.00295141, 0.015728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327532, 0.143458, 0.0914946, 0.015004, -0.0189328, 0.127152, 0.0828797, 0.026181, -0.0178932, 0.11519, 0.0733538, 0.0159932, 
-0.00707762, 0.00550015, 0.0142454, -0.00434659, 0.00380388, 0.013007, -0.00641638, 0.0035997, 0.0115076, 0.0186821, 0.00296965, 0.0157295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.032903, 0.143271, 0.0913708, 0.0149624, -0.0189063, 0.1267, 0.0825949, 0.0260849, -0.0179597, 0.115387, 0.0734755, 0.0160329, 
-0.00707737, 0.00550563, 0.0142494, -0.0043489, 0.00380688, 0.0130119, -0.00641743, 0.00360239, 0.0115078, 0.0186805, 0.00295639, 0.0157292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330018, 0.143392, 0.0914514, 0.0149877, -0.0189659, 0.126881, 0.0827067, 0.0261195, -0.0179851, 0.1154, 0.0734799, 0.0160322, 
-0.00708358, 0.00550293, 0.0142552, -0.00435244, 0.00380832, 0.0130232, -0.00642503, 0.00360467, 0.0115138, 0.0186802, 0.00293936, 0.0157288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329262, 0.143599, 0.0915609, 0.0150106, -0.0189906, 0.127185, 0.0829109, 0.0261938, -0.0180124, 0.115615, 0.0735849, 0.0160552, 
-0.00708117, 0.00549961, 0.0142518, -0.00435401, 0.00380426, 0.0130234, -0.00642437, 0.00359309, 0.011517, 0.0186813, 0.00294993, 0.0157285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.032858, 0.14347, 0.0914922, 0.0149948, -0.0189096, 0.127164, 0.082891, 0.0261824, -0.0177769, 0.11562, 0.0735931, 0.0160631, 
-0.00707838, 0.00550548, 0.0142512, -0.0043546, 0.0037952, 0.0130109, -0.00642311, 0.0035863, 0.0115259, 0.0186825, 0.00295377, 0.0157288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329688, 0.143431, 0.091474, 0.0149958, -0.0187428, 0.12685, 0.0826553, 0.0260848, -0.0176517, 0.115747, 0.0737071, 0.0161118, 
-0.00708258, 0.00550036, 0.0142536, -0.00435306, 0.00380021, 0.0130083, -0.00642025, 0.00358727, 0.0115265, 0.0186817, 0.00295556, 0.0157296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328559, 0.143531, 0.0915236, 0.0150036, -0.0188628, 0.126808, 0.0826307, 0.0260748, -0.0176807, 0.115671, 0.0736804, 0.0161141, 
-0.0070815, 0.0054965, 0.0142472, -0.00435623, 0.00380789, 0.0130183, -0.0064245, 0.00359108, 0.0115306, 0.0186856, 0.00295056, 0.0157255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327773, 0.143365, 0.0914144, 0.0149667, -0.0190103, 0.127104, 0.0828276, 0.0261441, -0.0177683, 0.115777, 0.0737318, 0.0161256, 
-0.007078, 0.00549592, 0.0142407, -0.00435338, 0.00380773, 0.0130101, -0.00642163, 0.00359121, 0.0115272, 0.0186875, 0.00295805, 0.0157235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327748, 0.143196, 0.0913143, 0.0149361, -0.0189991, 0.126874, 0.0826756, 0.0260943, -0.0177679, 0.115619, 0.0736404, 0.0160994, 
-0.00707652, 0.00549079, 0.0142359, -0.00435038, 0.00380672, 0.0130077, -0.00641432, 0.0035907, 0.0115103, 0.0186932, 0.00296988, 0.0157198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0326901, 0.143104, 0.0912605, 0.0149155, -0.0189802, 0.1268, 0.0826438, 0.0260947, -0.0177566, 0.115144, 0.0733339, 0.0159978, 
-0.00707733, 0.00550246, 0.0142421, -0.00435239, 0.00380464, 0.0130104, -0.00641846, 0.00358276, 0.0115125, 0.0186878, 0.00295901, 0.0157229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329291, 0.143316, 0.091388, 0.014953, -0.018936, 0.126901, 0.0827046, 0.0261161, -0.0176297, 0.115275, 0.0733832, 0.0160001, 
-0.00707615, 0.00550062, 0.0142415, -0.00435182, 0.00381133, 0.0130118, -0.00642088, 0.00358027, 0.0115127, 0.0186887, 0.00295792, 0.0157222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328892, 0.143303, 0.0913881, 0.0149593, -0.0190602, 0.126948, 0.0827383, 0.0261271, -0.0176116, 0.11533, 0.0734014, 0.0159987, 
-0.00707678, 0.00549233, 0.0142402, -0.00435097, 0.00381145, 0.0130087, -0.00642268, 0.00357964, 0.0115173, 0.0186916, 0.0029622, 0.0157202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0327336, 0.143286, 0.0913797, 0.0149599, -0.0190481, 0.126874, 0.0826869, 0.0261099, -0.0176221, 0.115461, 0.0734887, 0.0160345, 
-0.00708064, 0.00549638, 0.0142442, -0.00435422, 0.00380305, 0.0130103, -0.00641775, 0.00358115, 0.0115157, 0.0186905, 0.00296927, 0.0157217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328167, 0.143446, 0.0914594, 0.0149745, -0.018879, 0.126935, 0.0827192, 0.0261109, -0.0176557, 0.115362, 0.073461, 0.0160394, 
-0.00708176, 0.00549888, 0.0142448, -0.00435508, 0.00380526, 0.013015, -0.00641847, 0.00358489, 0.0115154, 0.0186865, 0.00296789, 0.0157238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328614, 0.143472, 0.0914693, 0.0149718, -0.0189307, 0.127055, 0.082805, 0.0261412, -0.0177355, 0.115377, 0.0734676, 0.0160398, 
