finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0214239, 0.00183428, 0.0205571, -0.0240409, -0.00254928, 0.0210182, -0.0257931, -0.00570858, 0.0209828, 0.00193395, 0.00429629, 0.0143847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024526, 0.19499, 0.0571126, -0.0213807, -0.0060632, 0.195345, 0.0411638, -0.0116516, 0.024719, 0.187984, 0.0356499, -0.0257557, 
-0.0214272, 0.00183242, 0.0205665, -0.0240405, -0.00254894, 0.0210165, -0.0257926, -0.00571027, 0.0209768, 0.00193204, 0.00430364, 0.0143855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244878, 0.195237, 0.0572271, -0.0213611, -0.00607926, 0.195279, 0.0411282, -0.0116569, 0.0247368, 0.187827, 0.0355551, -0.025785, 
-0.0214265, 0.00183238, 0.0205616, -0.0240419, -0.00255227, 0.0210075, -0.0257948, -0.00571599, 0.0209812, 0.00192976, 0.00432831, 0.0143873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244658, 0.195097, 0.0571548, -0.0213744, -0.00601967, 0.19506, 0.0409746, -0.0117052, 0.0248499, 0.18793, 0.0355867, -0.0257974, 
-0.0214282, 0.00183384, 0.0205544, -0.0240439, -0.00255277, 0.0210151, -0.0257903, -0.00570925, 0.0209798, 0.00193303, 0.00432042, 0.0143865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244735, 0.194925, 0.0570399, -0.0214148, -0.00603019, 0.195256, 0.0410759, -0.0116873, 0.024699, 0.187882, 0.0356147, -0.0257626, 
-0.0214255, 0.00183776, 0.0205728, -0.0240474, -0.00254348, 0.0210114, -0.0257937, -0.00570719, 0.0209877, 0.00193339, 0.00430934, 0.0143848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245921, 0.195364, 0.0573263, -0.0213206, -0.00625014, 0.195162, 0.041003, -0.0117178, 0.0246591, 0.188072, 0.0356947, -0.0257521, 
-0.0214248, 0.00183136, 0.0205752, -0.0240461, -0.00254571, 0.0210106, -0.0257914, -0.00570718, 0.0209852, 0.00192657, 0.00432568, 0.0143889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244371, 0.195391, 0.0573529, -0.0213087, -0.00618266, 0.195141, 0.0410059, -0.0117113, 0.0246646, 0.187982, 0.0356624, -0.0257494, 
-0.0214263, 0.00182499, 0.02057, -0.0240444, -0.00254872, 0.0210065, -0.0257913, -0.00570344, 0.0209771, 0.00192834, 0.00431382, 0.0143855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242859, 0.195246, 0.0572555, -0.0213408, -0.00610678, 0.195044, 0.0409646, -0.011727, 0.0245725, 0.18779, 0.0355495, -0.0257828, 
-0.021427, 0.0018325, 0.0205628, -0.0240449, -0.0025474, 0.0210074, -0.0257927, -0.0057032, 0.0209688, 0.00192723, 0.00430882, 0.014387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244502, 0.195046, 0.0571288, -0.0213762, -0.00613974, 0.195081, 0.0409842, -0.0117196, 0.0245594, 0.187621, 0.0354278, -0.025826, 
-0.0214269, 0.00183422, 0.0205683, -0.0240421, -0.00254966, 0.021009, -0.0257951, -0.00569687, 0.0209698, 0.00192507, 0.00431486, 0.0143891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244957, 0.195182, 0.0572143, -0.0213588, -0.00608196, 0.195124, 0.0410348, -0.0116894, 0.0244349, 0.187691, 0.0354534, -0.0258248, 
-0.0214243, 0.00182677, 0.0205689, -0.0240408, -0.00255136, 0.0210118, -0.0257888, -0.00570753, 0.0209695, 0.00192084, 0.0043254, 0.0143933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243276, 0.195193, 0.0572482, -0.0213366, -0.00604813, 0.19519, 0.0410837, -0.0116758, 0.0247065, 0.187676, 0.0354866, -0.0257938, 
-0.0214244, 0.00182367, 0.0205676, -0.0240424, -0.00255047, 0.0210079, -0.0257929, -0.00571156, 0.0209696, 0.00192637, 0.00430436, 0.0143901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242698, 0.195158, 0.0572263, -0.0213447, -0.00608143, 0.195099, 0.0410113, -0.0117063, 0.0247705, 0.187708, 0.0354523, -0.0258251, 
-0.0214252, 0.00183095, 0.0205638, -0.0240405, -0.00254758, 0.0210139, -0.0257967, -0.00570645, 0.0209708, 0.00192607, 0.00429322, 0.0143917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244371, 0.195055, 0.0571514, -0.0213648, -0.00614245, 0.19524, 0.0411196, -0.0116658, 0.0246394, 0.18777, 0.0354627, -0.025835, 
-0.0214255, 0.00182446, 0.02057, -0.0240379, -0.00255151, 0.0210166, -0.025796, -0.00570369, 0.0209678, 0.00192349, 0.00432018, 0.0143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243063, 0.195225, 0.0572512, -0.0213414, -0.00604827, 0.195288, 0.0411671, -0.0116466, 0.0245799, 0.187707, 0.0354394, -0.0258334, 
-0.0214274, 0.0018269, 0.0205698, -0.0240364, -0.0025592, 0.0210197, -0.0257938, -0.00570321, 0.0209617, 0.0019284, 0.00431371, 0.0143908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243703, 0.195207, 0.0572248, -0.0213623, -0.00588906, 0.195344, 0.0412028, -0.0116425, 0.0245745, 0.187578, 0.0353849, -0.0258403, 
-0.0214276, 0.00183306, 0.0205756, -0.0240373, -0.0025589, 0.0210191, -0.0257954, -0.00569945, 0.0209655, 0.00192822, 0.00430831, 0.0143892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245198, 0.195323, 0.057292, -0.0213401, -0.00592556, 0.19531, 0.0411691, -0.0116535, 0.024508, 0.187704, 0.0354492, -0.0258254, 
-0.0214252, 0.00182658, 0.0205691, -0.0240396, -0.00255168, 0.0210105, -0.0257943, -0.00570038, 0.0209517, 0.00192306, 0.00432299, 0.0143935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243515, 0.195147, 0.0572139, -0.0213449, -0.0061066, 0.1951, 0.0410254, -0.0117, 0.0245199, 0.1874, 0.0352707, -0.0258711, 
-0.0214248, 0.00183718, 0.0205692, -0.024042, -0.0025456, 0.0210164, -0.0257938, -0.00570361, 0.0209621, 0.00192386, 0.00432265, 0.0143929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245887, 0.195132, 0.0572044, -0.0213471, -0.00624096, 0.195252, 0.0411014, -0.0116805, 0.0246251, 0.18768, 0.0354384, -0.0258235, 
-0.0214225, 0.00183309, 0.0205666, -0.0240422, -0.00254843, 0.0210079, -0.0257932, -0.00570185, 0.0209572, 0.00192287, 0.00432342, 0.0143953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244732, 0.195073, 0.0571913, -0.0213416, -0.00616201, 0.195047, 0.040972, -0.0117217, 0.0245807, 0.187582, 0.0353858, -0.0258376, 
-0.021424, 0.00183621, 0.0205669, -0.0240367, -0.00255033, 0.0210075, -0.025796, -0.00570189, 0.0209562, 0.00192774, 0.00431258, 0.0143913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245342, 0.195091, 0.0571849, -0.0213564, -0.00609707, 0.195046, 0.0410236, -0.0116884, 0.0245761, 0.187589, 0.035361, -0.0258599, 
-0.0214273, 0.00184131, 0.0205652, -0.0240345, -0.00255005, 0.0210197, -0.0258003, -0.00570296, 0.0209673, 0.00193075, 0.00429011, 0.0143884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246259, 0.195057, 0.0571313, -0.0213864, -0.00609785, 0.195342, 0.0412204, -0.011623, 0.0246124, 0.187871, 0.0354932, -0.0258483, 
-0.021429, 0.00183916, 0.0205604, -0.024039, -0.00255283, 0.0210171, -0.0257977, -0.00570515, 0.0209715, 0.00193105, 0.00429289, 0.014388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245441, 0.194961, 0.0570605, -0.0214105, -0.00605302, 0.195272, 0.0411217, -0.0116651, 0.0246759, 0.187933, 0.0355643, -0.0258175, 
-0.0214285, 0.00183395, 0.0205661, -0.0240439, -0.00256114, 0.0210066, -0.0258003, -0.00570954, 0.0209759, 0.00192996, 0.0043141, 0.0143894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244317, 0.195124, 0.0571657, -0.021375, -0.00589666, 0.19503, 0.040916, -0.0117526, 0.0247612, 0.188008, 0.0355817, -0.0258194, 
-0.0214285, 0.00182432, 0.0205675, -0.0240427, -0.00255999, 0.0210043, -0.0257962, -0.00570804, 0.0209688, 0.00192955, 0.00431931, 0.0143864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242286, 0.195171, 0.0572011, -0.0213663, -0.00594146, 0.194992, 0.0409141, -0.011746, 0.0247117, 0.187804, 0.0355056, -0.0258115, 
-0.0214268, 0.00182269, 0.0205611, -0.0240409, -0.00255682, 0.0210138, -0.0257938, -0.00570371, 0.0209689, 0.00193077, 0.00430202, 0.014384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242078, 0.195013, 0.0571255, -0.0213804, -0.00602123, 0.195229, 0.041085, -0.0116858, 0.0246195, 0.187802, 0.0355333, -0.0257888, 
-0.0214257, 0.00183324, 0.0205597, -0.0240432, -0.00255497, 0.0210098, -0.0257925, -0.00570991, 0.0209775, 0.00192449, 0.00433533, 0.0143882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244619, 0.194973, 0.0571079, -0.0213819, -0.00607346, 0.195132, 0.0410062, -0.0117132, 0.0247743, 0.187981, 0.0356442, -0.0257591, 
-0.0214235, 0.00182928, 0.0205615, -0.0240394, -0.00255548, 0.0210114, -0.025787, -0.00571042, 0.0209809, 0.00193077, 0.00433276, 0.0143833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243761, 0.195037, 0.0571641, -0.0213578, -0.0060501, 0.195166, 0.0410663, -0.011678, 0.0247936, 0.188016, 0.0357164, -0.0257156, 
-0.0214215, 0.00182868, 0.0205582, -0.0240414, -0.00255756, 0.0210067, -0.0257908, -0.00570509, 0.0209811, 0.0019283, 0.0043319, 0.0143865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243627, 0.194965, 0.0571352, -0.021356, -0.00601406, 0.195063, 0.0409787, -0.0117168, 0.0246526, 0.188014, 0.0356792, -0.025743, 
-0.0214208, 0.00183378, 0.0205619, -0.0240465, -0.00254642, 0.0210105, -0.0257928, -0.00570429, 0.0209848, 0.00192533, 0.00432486, 0.0143891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244889, 0.195061, 0.0571928, -0.0213452, -0.00627308, 0.195169, 0.041011, -0.0117189, 0.0246376, 0.188078, 0.0356984, -0.025748, 
-0.0214208, 0.00183422, 0.020562, -0.0240466, -0.00253992, 0.0210122, -0.0257915, -0.0057024, 0.0209847, 0.00192325, 0.00432541, 0.0143911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244897, 0.195068, 0.0571912, -0.0213477, -0.00638638, 0.195206, 0.0410467, -0.0117029, 0.0246043, 0.188043, 0.0356927, -0.0257414, 
-0.0214257, 0.0018311, 0.0205647, -0.0240438, -0.00254282, 0.0210098, -0.0257898, -0.00570688, 0.0209777, 0.00191954, 0.00433402, 0.0143926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244168, 0.195156, 0.0571917, -0.0213661, -0.00627866, 0.195136, 0.0410313, -0.011698, 0.0246963, 0.187849, 0.0355838, -0.0257716, 
-0.0214245, 0.00183728, 0.0205564, -0.0240415, -0.0025449, 0.021017, -0.0257888, -0.00570583, 0.0209668, 0.00191873, 0.00432742, 0.0143955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245344, 0.194937, 0.0570748, -0.0213924, -0.00620635, 0.195301, 0.0411539, -0.0116586, 0.0246503, 0.187602, 0.0354426, -0.0258178, 
-0.0214216, 0.0018371, 0.020555, -0.0240399, -0.00254862, 0.0210254, -0.0257974, -0.00569683, 0.0209663, 0.00192167, 0.00431192, 0.0143935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245161, 0.194918, 0.0570897, -0.0213728, -0.00611189, 0.195475, 0.0412687, -0.0116207, 0.0244333, 0.187663, 0.0354009, -0.0258586, 
-0.0214226, 0.00183158, 0.0205576, -0.0240381, -0.00255447, 0.0210197, -0.0257974, -0.00569983, 0.0209573, 0.00192326, 0.00431184, 0.0143923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243916, 0.195016, 0.0571338, -0.0213633, -0.00598318, 0.195302, 0.0411703, -0.0116465, 0.024505, 0.187477, 0.0352858, -0.0258914, 
-0.0214236, 0.00182453, 0.0205693, -0.02404, -0.00255596, 0.021009, -0.0257978, -0.00570809, 0.0209578, 0.00193174, 0.00430414, 0.0143844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242696, 0.195314, 0.057303, -0.0213237, -0.00597336, 0.195045, 0.0409909, -0.0117128, 0.0246938, 0.187521, 0.0352976, -0.0258933, 
-0.0214257, 0.00181869, 0.0205582, -0.0240427, -0.00255556, 0.020998, -0.0257946, -0.00571248, 0.0209635, 0.0019283, 0.00430672, 0.0143899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024138, 0.195036, 0.0571225, -0.0213844, -0.00600636, 0.194818, 0.0408192, -0.0117619, 0.0248003, 0.187669, 0.0354178, -0.0258463, 
-0.0214261, 0.00182561, 0.0205553, -0.0240416, -0.00255579, 0.0210029, -0.0257945, -0.00570834, 0.0209636, 0.00193292, 0.00428622, 0.0143876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243166, 0.194964, 0.0570778, -0.021404, -0.00600975, 0.194977, 0.0409276, -0.0117268, 0.0246941, 0.187689, 0.0354373, -0.0258329, 
-0.0214239, 0.00183649, 0.0205642, -0.0240417, -0.0025562, 0.0210083, -0.0257932, -0.00570962, 0.0209639, 0.00193628, 0.00426722, 0.0143829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245831, 0.195163, 0.0572157, -0.021355, -0.00601218, 0.195125, 0.0410165, -0.0117036, 0.0247207, 0.187704, 0.0354516, -0.0258074, 
-0.0214248, 0.00183473, 0.0205589, -0.0240422, -0.00255635, 0.0210029, -0.0257922, -0.00570976, 0.0209603, 0.00193083, 0.00427982, 0.0143873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245098, 0.195032, 0.0571284, -0.0213795, -0.00601906, 0.195005, 0.0409372, -0.0117248, 0.0247109, 0.187627, 0.0354109, -0.0258148, 
-0.0214262, 0.00181772, 0.0205574, -0.0240421, -0.0025589, 0.0209989, -0.025788, -0.00571329, 0.020957, 0.00193099, 0.00429069, 0.0143897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024125, 0.195035, 0.0571227, -0.0213846, -0.00597209, 0.194932, 0.0408916, -0.0117455, 0.0247863, 0.187555, 0.0353987, -0.0258001, 
-0.0214279, 0.00183165, 0.0205639, -0.0240425, -0.00255431, 0.0210044, -0.0257974, -0.00570679, 0.0209567, 0.00192393, 0.00430489, 0.0143961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244758, 0.195175, 0.0571897, -0.0213803, -0.00608375, 0.195085, 0.0409872, -0.0117116, 0.0246034, 0.187609, 0.0353449, -0.0258641, 
-0.0214277, 0.00182339, 0.0205605, -0.0240416, -0.0025522, 0.0210043, -0.0257976, -0.00570303, 0.0209635, 0.00192312, 0.00430466, 0.0143951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242792, 0.195093, 0.0571497, -0.0213886, -0.0061239, 0.195085, 0.0409991, -0.0117022, 0.0245459, 0.187784, 0.0354604, -0.0258254, 
-0.0214276, 0.00182591, 0.0205677, -0.0240386, -0.002555, 0.0210066, -0.0257961, -0.00570535, 0.0209675, 0.00192343, 0.00430572, 0.0143953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243642, 0.195256, 0.0572512, -0.0213608, -0.00604898, 0.195137, 0.0410532, -0.0116728, 0.0246217, 0.187858, 0.0355229, -0.0258055, 
-0.0214245, 0.00182207, 0.0205703, -0.0240407, -0.00256425, 0.0210048, -0.0257948, -0.00570611, 0.0209707, 0.00192334, 0.00431982, 0.0143941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024291, 0.195292, 0.057303, -0.0213266, -0.00586151, 0.1951, 0.0409951, -0.0117111, 0.0246527, 0.187911, 0.0355691, -0.0257838, 
-0.0214218, 0.00182203, 0.020572, -0.0240423, -0.00255975, 0.021003, -0.0257944, -0.0057071, 0.0209729, 0.00192493, 0.00431209, 0.0143926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243072, 0.195301, 0.0573325, -0.021305, -0.00598761, 0.195064, 0.0409654, -0.0117248, 0.0246789, 0.187935, 0.0355881, -0.0257772, 
-0.0214241, 0.00182395, 0.02056, -0.024044, -0.00255112, 0.0210111, -0.0257941, -0.00570797, 0.0209655, 0.00192602, 0.00429471, 0.0143918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243304, 0.194996, 0.0571245, -0.0213728, -0.00618493, 0.195259, 0.0410837, -0.0116934, 0.0246798, 0.187742, 0.0354723, -0.0258087, 
-0.0214224, 0.0018311, 0.0205561, -0.0240422, -0.00254705, 0.0210062, -0.025792, -0.005712, 0.0209724, 0.00192878, 0.00430457, 0.0143895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244836, 0.194904, 0.0570806, -0.0213771, -0.00624912, 0.195121, 0.0410279, -0.0117063, 0.0247825, 0.187889, 0.0355779, -0.0257764, 
-0.0214239, 0.00183725, 0.0205596, -0.0240407, -0.00255061, 0.0210088, -0.0257916, -0.00571196, 0.0209741, 0.00192684, 0.00431661, 0.014391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246106, 0.19501, 0.0571255, -0.0213764, -0.00614622, 0.195178, 0.0410705, -0.0116867, 0.0247712, 0.187911, 0.0355947, -0.0257718, 
-0.0214267, 0.00183545, 0.0205766, -0.0240387, -0.00254932, 0.0210294, -0.0257966, -0.00570208, 0.0209691, 0.00191994, 0.00432373, 0.0143964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245785, 0.19543, 0.0573523, -0.0213343, -0.00616051, 0.195646, 0.0413741, -0.0115813, 0.0245248, 0.187807, 0.0355001, -0.0258272, 
-0.0214255, 0.00182464, 0.0205695, -0.0240401, -0.00254854, 0.0210288, -0.0257958, -0.0057031, 0.0209694, 0.00192054, 0.00432527, 0.0143919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243069, 0.195233, 0.0572524, -0.0213475, -0.00617155, 0.195568, 0.0413135, -0.0116047, 0.0245675, 0.187808, 0.0355077, -0.0258159, 
-0.021425, 0.00182885, 0.0205656, -0.0240404, -0.00255009, 0.0210251, -0.0257946, -0.00571068, 0.0209619, 0.00192231, 0.00432675, 0.0143894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244028, 0.195117, 0.0571878, -0.0213601, -0.00612871, 0.19543, 0.0412272, -0.011633, 0.0247265, 0.187621, 0.0353913, -0.0258399, 
-0.0214231, 0.00181782, 0.020555, -0.0240407, -0.0025482, 0.0210159, -0.0257952, -0.00570926, 0.0209566, 0.00192885, 0.00430623, 0.0143854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241421, 0.194883, 0.0570718, -0.0213902, -0.006165, 0.195187, 0.041079, -0.0116789, 0.0246751, 0.187525, 0.0353268, -0.0258577, 
-0.0214236, 0.00182512, 0.0205622, -0.0240427, -0.00254718, 0.0210232, -0.0257911, -0.00570396, 0.0209734, 0.00193276, 0.00428471, 0.0143825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243479, 0.195072, 0.0571728, -0.0213651, -0.0061852, 0.195363, 0.0411659, -0.0116555, 0.024611, 0.187933, 0.0356286, -0.025757, 
-0.0214257, 0.00181653, 0.0205629, -0.024044, -0.00254803, 0.0210183, -0.0257922, -0.00570152, 0.0209713, 0.00192989, 0.00428726, 0.0143866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241666, 0.195116, 0.0571774, -0.0213673, -0.00616046, 0.195232, 0.0410745, -0.0116857, 0.0245581, 0.187871, 0.0355808, -0.0257792, 
-0.0214256, 0.00182716, 0.0205581, -0.0240418, -0.00255082, 0.0210115, -0.0257908, -0.00570519, 0.0209692, 0.00192592, 0.00430859, 0.0143908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244129, 0.194983, 0.0570972, -0.0213895, -0.00608744, 0.195067, 0.0409964, -0.0117045, 0.0246474, 0.187803, 0.0355436, -0.0257865, 
-0.0214253, 0.00183307, 0.0205539, -0.0240395, -0.0025476, 0.0210071, -0.0257957, -0.00571462, 0.0209587, 0.00192823, 0.00430136, 0.0143888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245264, 0.194888, 0.0570459, -0.02141, -0.00615167, 0.194981, 0.040968, -0.011701, 0.0248078, 0.187565, 0.0353303, -0.0258763, 
-0.0214237, 0.00182948, 0.0205566, -0.0240441, -0.00254043, 0.021015, -0.0257986, -0.00570162, 0.0209737, 0.00192637, 0.00430212, 0.0143871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244361, 0.19498, 0.0571147, -0.0213827, -0.0063139, 0.195203, 0.0410645, -0.011688, 0.0245374, 0.187956, 0.0355658, -0.025808, 
-0.0214218, 0.00183007, 0.0205587, -0.0240428, -0.00254369, 0.0210153, -0.0257976, -0.0057011, 0.0209791, 0.0019188, 0.00432787, 0.0143928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244477, 0.195037, 0.0571648, -0.0213626, -0.00621633, 0.195205, 0.0410768, -0.0116825, 0.0245557, 0.18805, 0.0356425, -0.0257816, 
-0.0214245, 0.00183112, 0.0205564, -0.0240432, -0.00255199, 0.0210044, -0.0257956, -0.00570552, 0.0209752, 0.00192498, 0.00434142, 0.014387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244568, 0.194995, 0.057111, -0.0213905, -0.0060297, 0.194954, 0.0409072, -0.0117359, 0.024658, 0.187911, 0.0355763, -0.025796, 
-0.0214236, 0.00182961, 0.0205575, -0.0240415, -0.00254898, 0.0210091, -0.0257957, -0.00570059, 0.0209778, 0.00192838, 0.00433535, 0.0143839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244189, 0.195031, 0.0571401, -0.0213765, -0.00610197, 0.19509, 0.0410102, -0.0116944, 0.0245577, 0.187964, 0.0356155, -0.0257795, 
-0.0214237, 0.00181668, 0.0205578, -0.0240396, -0.00254912, 0.0210147, -0.0257945, -0.00570144, 0.0209766, 0.00193809, 0.00429258, 0.0143758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241366, 0.195067, 0.0571608, -0.0213649, -0.00609654, 0.195226, 0.0411115, -0.0116602, 0.0245876, 0.18791, 0.0355953, -0.0257829, 
-0.0214247, 0.00181889, 0.020562, -0.0240406, -0.00254571, 0.0210168, -0.0257938, -0.00571342, 0.0209641, 0.0019357, 0.00429377, 0.0143804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242248, 0.195166, 0.0572063, -0.0213525, -0.0061758, 0.19527, 0.0411324, -0.0116605, 0.0248217, 0.187599, 0.0353894, -0.0258429, 
-0.021424, 0.0018203, 0.0205656, -0.0240426, -0.00254714, 0.0210118, -0.0257973, -0.0057143, 0.0209605, 0.00193323, 0.00430032, 0.014382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242821, 0.195234, 0.0572549, -0.0213365, -0.00614511, 0.195147, 0.0410339, -0.0116992, 0.0247986, 0.187554, 0.0353232, -0.0258755, 
-0.0214272, 0.00181695, 0.0205597, -0.0240429, -0.00255381, 0.0210083, -0.0257957, -0.00571329, 0.0209691, 0.00193094, 0.00430989, 0.0143836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242049, 0.195088, 0.0571398, -0.0213824, -0.00600158, 0.195073, 0.0409768, -0.0117178, 0.0247825, 0.187776, 0.0354823, -0.0258275, 
-0.0214281, 0.00182121, 0.0205594, -0.0240405, -0.00255401, 0.0210165, -0.0257953, -0.00570848, 0.0209782, 0.00192678, 0.00430579, 0.0143907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0243147, 0.195073, 0.0571274, -0.0213934, -0.00600614, 0.195272, 0.0411223, -0.011662, 0.0246867, 0.187987, 0.0356243, -0.0257782, 
