finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0121472, 0.00283589, -0.00729783, 0.0119258, -0.00127913, -0.00199738, 0.012926, -0.00199971, -0.0043687, 0.0481121, 0.0170123, 0.0389457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294314, 0.0220957, 0.00707404, 0.00519995, 0.0100932, 0.0662007, 0.0314585, 0.032083, 0.0247583, 0.0353875, 0.01494, 0.0254501, 
0.0121454, 0.00283455, -0.0073036, 0.0119262, -0.00128092, -0.00199738, 0.0129244, -0.00200129, -0.00437366, 0.0481068, 0.0170177, 0.0389474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293836, 0.0219654, 0.00700398, 0.00516828, 0.0101515, 0.0662257, 0.031474, 0.03209, 0.0247469, 0.0352585, 0.0148679, 0.0254183, 
0.0121463, 0.00283846, -0.00730217, 0.0119279, -0.0012921, -0.0019942, 0.0129232, -0.00200473, -0.00437774, 0.0481046, 0.0170152, 0.0389468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294912, 0.0220386, 0.00704288, 0.00518592, 0.0104339, 0.0663376, 0.0315383, 0.032116, 0.0247884, 0.035163, 0.014819, 0.0254036, 
0.0121485, 0.00283315, -0.00729377, 0.0119271, -0.00128981, -0.00199641, 0.0129249, -0.00200731, -0.00437297, 0.0481076, 0.0170214, 0.038945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293684, 0.0223105, 0.0071915, 0.00524519, 0.0103435, 0.0662773, 0.0315049, 0.0321031, 0.0248282, 0.0353258, 0.0149064, 0.0254365, 
0.0121493, 0.00284376, -0.00729103, 0.0119283, -0.00128931, -0.00199243, 0.0129252, -0.00200144, -0.00437235, 0.0481095, 0.0170204, 0.0389434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029647, 0.0223469, 0.00721213, 0.00525513, 0.0103119, 0.066394, 0.0315695, 0.0321312, 0.0246434, 0.0353734, 0.0149291, 0.0254412, 
0.012148, 0.0028407, -0.00729458, 0.0119273, -0.00128881, -0.00199512, 0.0129212, -0.00199094, -0.00438204, 0.0480964, 0.01703, 0.0389428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295321, 0.0222416, 0.0071532, 0.00523519, 0.0102856, 0.0663112, 0.031524, 0.032114, 0.0243417, 0.0351358, 0.014799, 0.0253901, 
0.0121465, 0.0028305, -0.00729998, 0.0119272, -0.0012906, -0.00199733, 0.0129201, -0.00199116, -0.00438582, 0.0481054, 0.0170286, 0.0389404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292534, 0.0221228, 0.00708586, 0.00521082, 0.0103208, 0.0662598, 0.0314972, 0.0321035, 0.0243669, 0.0350733, 0.0147619, 0.0253696, 
0.012146, 0.002827, -0.00730149, 0.0119282, -0.00129372, -0.00199393, 0.0129187, -0.00199287, -0.00439065, 0.0481021, 0.0170324, 0.0389429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0291887, 0.022107, 0.00707737, 0.00520625, 0.0103847, 0.0663638, 0.0315545, 0.0321271, 0.0244211, 0.0349825, 0.0147122, 0.0253485, 
0.0121467, 0.00284586, -0.0072993, 0.0119279, -0.00128961, -0.00199233, 0.0129186, -0.00199266, -0.00438856, 0.0480885, 0.0170443, 0.0389479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296962, 0.0221341, 0.00709715, 0.0052065, 0.0102615, 0.0663987, 0.0315696, 0.0321276, 0.0244345, 0.0350874, 0.0147706, 0.0253752, 
0.0121473, 0.00283193, -0.00729755, 0.0119319, -0.00129487, -0.00198305, 0.0129202, -0.00200632, -0.00438605, 0.0480838, 0.017041, 0.0389532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293159, 0.0222344, 0.00714764, 0.00523347, 0.0103892, 0.0666513, 0.0317146, 0.032195, 0.0247957, 0.0351598, 0.014814, 0.0253966, 
0.0121492, 0.002827, -0.00729176, 0.0119313, -0.00129235, -0.00198463, 0.01292, -0.00199949, -0.00438607, 0.0481022, 0.0170212, 0.0389509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292234, 0.0224066, 0.00724013, 0.00527326, 0.0103062, 0.0665621, 0.031666, 0.0321797, 0.0245872, 0.0352004, 0.0148336, 0.0254014, 
0.0121485, 0.002841, -0.00729497, 0.0119348, -0.0012762, -0.0019759, 0.0129239, -0.00199038, -0.00437318, 0.0480977, 0.0170256, 0.0389505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295926, 0.0222569, 0.00715737, 0.0052459, 0.00989853, 0.0667768, 0.0317845, 0.0322279, 0.024387, 0.0355906, 0.0150459, 0.0254875, 
0.012148, 0.00284604, -0.00729595, 0.011932, -0.00127782, -0.0019818, 0.0129261, -0.00199209, -0.00436656, 0.0480994, 0.0170248, 0.0389546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296907, 0.0222117, 0.00713399, 0.00523516, 0.00998631, 0.0665537, 0.0316587, 0.0321745, 0.024468, 0.0357275, 0.0151228, 0.0255221, 
0.0121482, 0.00284386, -0.00729526, 0.0119278, -0.00127617, -0.00199307, 0.0129263, -0.00199804, -0.00436578, 0.0481127, 0.0170139, 0.0389548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296018, 0.0222403, 0.00714792, 0.00524461, 0.00997833, 0.0662203, 0.0314724, 0.0320951, 0.0246269, 0.0356814, 0.0150962, 0.0255078, 
0.0121489, 0.00283812, -0.00729413, 0.0119248, -0.00128051, -0.00200244, 0.0129277, -0.00201205, -0.00436466, 0.0480975, 0.0170254, 0.0389603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294412, 0.0222896, 0.00717349, 0.00525486, 0.0101178, 0.0659919, 0.0313459, 0.0320393, 0.0249678, 0.0356378, 0.015075, 0.0255007, 
0.0121513, 0.00284927, -0.00728714, 0.0119278, -0.00128054, -0.00199375, 0.0129255, -0.00201444, -0.00436884, 0.0481026, 0.017015, 0.0389521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0297366, 0.0224458, 0.00726362, 0.00528075, 0.0101299, 0.0662856, 0.03151, 0.0321101, 0.0249551, 0.0354826, 0.014984, 0.0254545, 
0.0121499, 0.0028578, -0.00729114, 0.0119287, -0.00128178, -0.00199149, 0.0129248, -0.00201384, -0.00437088, 0.0481003, 0.0170193, 0.0389524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299006, 0.0222841, 0.00717625, 0.0052455, 0.0101694, 0.0663587, 0.031552, 0.032131, 0.0248806, 0.0354182, 0.0149469, 0.0254364, 
0.0121534, 0.00284033, -0.00728069, 0.0119274, -0.00127705, -0.0019967, 0.0129239, -0.00200657, -0.00437393, 0.0480878, 0.017035, 0.0389529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294325, 0.0226171, 0.00735236, 0.00532549, 0.0100549, 0.066219, 0.0314753, 0.0320995, 0.0246516, 0.0353513, 0.0149121, 0.0254258, 
0.0121522, 0.00284378, -0.00728267, 0.0119264, -0.00127809, -0.00199739, 0.0129196, -0.00200858, -0.00438879, 0.048103, 0.0170311, 0.0389461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295216, 0.0224999, 0.00728986, 0.00530001, 0.0100987, 0.0662137, 0.0314711, 0.0320985, 0.0246567, 0.034946, 0.0146966, 0.0253475, 
0.0121513, 0.00283226, -0.00728395, 0.0119271, -0.00126653, -0.00199506, 0.0129196, -0.00200689, -0.00438829, 0.0481126, 0.0170203, 0.0389446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292277, 0.0224631, 0.00727093, 0.0052879, 0.00982324, 0.0662943, 0.0315141, 0.0321142, 0.0246088, 0.0350243, 0.0147394, 0.0253655, 
0.0121529, 0.00283086, -0.00727899, 0.0119286, -0.00127276, -0.00199079, 0.0129232, -0.0019992, -0.00437544, 0.048119, 0.0170093, 0.038941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292414, 0.0225804, 0.00733789, 0.00530737, 0.0100255, 0.0664257, 0.0315838, 0.0321305, 0.0244501, 0.0354383, 0.014964, 0.0254561, 
0.0121487, 0.00284145, -0.00729253, 0.0119303, -0.00128288, -0.00198721, 0.0129233, -0.00199292, -0.00437567, 0.0481142, 0.0170128, 0.0389397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295055, 0.0221404, 0.00709832, 0.00521281, 0.0102939, 0.0665178, 0.0316386, 0.0321581, 0.0243155, 0.0354372, 0.0149625, 0.025454, 
0.0121499, 0.00284666, -0.00728942, 0.0119303, -0.00128712, -0.00198792, 0.0129243, -0.00200477, -0.00437364, 0.0481157, 0.0170112, 0.0389431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029637, 0.0222377, 0.00715214, 0.00523357, 0.0103788, 0.0664767, 0.0316178, 0.0321537, 0.0246554, 0.0354536, 0.0149713, 0.0254556, 
0.01215, 0.00286264, -0.00728902, 0.0119284, -0.00129235, -0.00199213, 0.0129275, -0.00199488, -0.00436315, 0.0481389, 0.0169884, 0.0389426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300121, 0.0222154, 0.00714305, 0.00522628, 0.0104776, 0.0663401, 0.0315426, 0.0321268, 0.0244267, 0.0357521, 0.0151323, 0.0255188, 
0.0121505, 0.00287151, -0.0072884, 0.0119296, -0.00129111, -0.00198889, 0.0129278, -0.00198465, -0.00436021, 0.0481076, 0.0170167, 0.0389461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301617, 0.0222231, 0.00714584, 0.00523211, 0.0104049, 0.0664319, 0.0315952, 0.0321534, 0.0242002, 0.0358003, 0.0151594, 0.025533, 
0.0121484, 0.00287553, -0.00729599, 0.0119292, -0.00129205, -0.00198843, 0.0129271, -0.00198969, -0.00436309, 0.048103, 0.0170214, 0.0389442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301555, 0.022016, 0.00703194, 0.00518763, 0.0103986, 0.0664326, 0.0315926, 0.0321472, 0.0243703, 0.035657, 0.0150792, 0.0254956, 
0.0121475, 0.00287695, -0.00729871, 0.0119302, -0.00129218, -0.0019873, 0.0129271, -0.00200232, -0.0043639, 0.0481057, 0.0170166, 0.0389452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301016, 0.0219753, 0.00700993, 0.00517785, 0.0103754, 0.0664607, 0.0316088, 0.032152, 0.0247083, 0.0355694, 0.0150353, 0.0254826, 
0.0121566, 0.00285433, -0.00727177, 0.011927, -0.00127881, -0.00199432, 0.0129279, -0.00199886, -0.00435996, 0.0480919, 0.0170367, 0.0389463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295344, 0.0228266, 0.00747106, 0.00536285, 0.0100217, 0.0662463, 0.0314875, 0.0321031, 0.0246087, 0.0356653, 0.0150852, 0.0254997, 
0.0121551, 0.00285825, -0.00727601, 0.0119267, -0.00127286, -0.00199439, 0.0129277, -0.00199608, -0.00436163, 0.0480922, 0.0170348, 0.0389469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029634, 0.0226202, 0.00736038, 0.0053149, 0.00990157, 0.0662581, 0.0314939, 0.0321072, 0.0245281, 0.0355992, 0.0150485, 0.0254834, 
0.0121485, 0.0028523, -0.00729321, 0.0119274, -0.00128171, -0.00199418, 0.0129281, -0.00200166, -0.00436198, 0.0481025, 0.0170167, 0.0389467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029441, 0.0221105, 0.00708331, 0.0052027, 0.0101635, 0.0662853, 0.0315124, 0.0321173, 0.0246712, 0.0355574, 0.0150282, 0.0254781, 
0.0121462, 0.00284512, -0.00730081, 0.0119297, -0.00128807, -0.00198971, 0.0129243, -0.00199972, -0.004374, 0.0481122, 0.0170098, 0.0389475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292689, 0.0219488, 0.00699655, 0.00516142, 0.0103253, 0.0664268, 0.0315922, 0.0321481, 0.0245754, 0.0352271, 0.0148425, 0.025394, 
0.0121459, 0.00285356, -0.00730139, 0.0119288, -0.00128629, -0.00199285, 0.0129221, -0.00200369, -0.00438057, 0.048115, 0.017006, 0.0389464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295229, 0.0219572, 0.00700191, 0.00516473, 0.0102627, 0.0663315, 0.0315388, 0.0321254, 0.0246548, 0.0350711, 0.0147574, 0.0253595, 
0.0121482, 0.00285172, -0.00729395, 0.0119306, -0.00128539, -0.00198799, 0.0129238, -0.00199693, -0.00437344, 0.0481363, 0.0169869, 0.0389418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295027, 0.0222109, 0.00713574, 0.00523134, 0.010232, 0.0664671, 0.031617, 0.032167, 0.0244911, 0.0353314, 0.0148989, 0.0254178, 
0.0121486, 0.00284413, -0.00729355, 0.0119332, -0.00128824, -0.00198177, 0.0129257, -0.0019957, -0.00436711, 0.0481177, 0.0170171, 0.0389472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293265, 0.022251, 0.00715401, 0.00524534, 0.0102989, 0.0666262, 0.0317068, 0.0322066, 0.0244873, 0.035517, 0.0150039, 0.0254666, 
0.0121501, 0.00284423, -0.00728935, 0.011931, -0.00129229, -0.00198816, 0.0129252, -0.00199644, -0.0043681, 0.0480973, 0.0170349, 0.0389484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293733, 0.0223683, 0.00721983, 0.00526667, 0.0103864, 0.0664162, 0.0315894, 0.0321558, 0.0245128, 0.0354736, 0.0149804, 0.0254573, 
0.0121492, 0.002845, -0.00729175, 0.0119268, -0.00127963, -0.00199699, 0.0129283, -0.00198882, -0.00435848, 0.0481118, 0.0170194, 0.0389439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029412, 0.0222834, 0.00717746, 0.00523984, 0.0100481, 0.0661592, 0.0314405, 0.0320868, 0.0243552, 0.0357483, 0.0151319, 0.0255219, 
0.0121518, 0.00284074, -0.00728317, 0.0119266, -0.0012747, -0.00199901, 0.0129272, -0.00199433, -0.00436103, 0.0481301, 0.0169935, 0.0389438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293448, 0.0225279, 0.0073073, 0.00530155, 0.00994948, 0.0661396, 0.0314283, 0.032075, 0.0245122, 0.0356179, 0.0150627, 0.0254968, 
0.0121514, 0.00284634, -0.00728492, 0.0119269, -0.0012763, -0.00199843, 0.0129268, -0.00200132, -0.00436162, 0.0481315, 0.0169925, 0.0389441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295074, 0.0224294, 0.00725368, 0.00528089, 0.0100247, 0.066188, 0.0314562, 0.0320881, 0.0246885, 0.0355606, 0.0150311, 0.0254825, 
0.0121485, 0.00283586, -0.00729423, 0.011927, -0.00127704, -0.00200044, 0.0129248, -0.00200882, -0.00437031, 0.0481167, 0.0170084, 0.0389449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292278, 0.0221808, 0.00711646, 0.0052266, 0.0100664, 0.066163, 0.0314434, 0.0320809, 0.0248344, 0.0352981, 0.0148874, 0.0254211, 
0.0121513, 0.00283767, -0.00728641, 0.0119299, -0.0012738, -0.00199119, 0.0129265, -0.00200757, -0.00436621, 0.0481094, 0.0170191, 0.0389446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293325, 0.0224083, 0.00723959, 0.00527843, 0.0100021, 0.0664422, 0.0315952, 0.0321382, 0.024776, 0.0354381, 0.0149641, 0.0254528, 
0.0121517, 0.00284829, -0.00728517, 0.0119293, -0.00127183, -0.00199025, 0.0129258, -0.00200556, -0.00436772, 0.0481176, 0.0170129, 0.0389431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296237, 0.0223963, 0.00723353, 0.00527779, 0.00997649, 0.0664466, 0.0315955, 0.0321382, 0.0246932, 0.0354049, 0.0149445, 0.0254431, 
0.0121509, 0.00283452, -0.00728587, 0.0119272, -0.00127267, -0.00199488, 0.0129273, -0.00200395, -0.00436505, 0.0480921, 0.0170361, 0.0389408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292612, 0.0223968, 0.00723524, 0.00527245, 0.0100227, 0.0662998, 0.0315147, 0.0321083, 0.0246464, 0.0354933, 0.0149924, 0.0254616, 
0.0121494, 0.00284514, -0.00729117, 0.0119306, -0.0012746, -0.0019867, 0.0129247, -0.00201678, -0.00437376, 0.0481082, 0.0170192, 0.0389408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295462, 0.0222084, 0.00713457, 0.00522918, 0.0100885, 0.0665364, 0.031649, 0.0321673, 0.0249354, 0.0352202, 0.0148428, 0.0253989, 
0.0121512, 0.0028407, -0.00728639, 0.0119326, -0.00127627, -0.00198178, 0.0129239, -0.0020114, -0.00437532, 0.0481079, 0.0170177, 0.0389403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294401, 0.0223679, 0.00722, 0.00526521, 0.0101378, 0.0666469, 0.0317127, 0.0321983, 0.0247495, 0.03522, 0.0148439, 0.0254031, 
0.012152, 0.00284417, -0.00728351, 0.0119286, -0.00127034, -0.00199392, 0.0129235, -0.00200168, -0.00437518, 0.0481045, 0.0170215, 0.0389436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295403, 0.0224271, 0.00725177, 0.00528113, 0.00999085, 0.0662744, 0.0315043, 0.032108, 0.024488, 0.0352759, 0.0148728, 0.0254139, 
0.0121523, 0.00284704, -0.00728277, 0.0119267, -0.00128197, -0.00199812, 0.0129203, -0.0020048, -0.00438506, 0.0481108, 0.0170152, 0.0389411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296065, 0.022423, 0.00725073, 0.00527822, 0.0102992, 0.0661699, 0.0314469, 0.0320858, 0.024558, 0.0350208, 0.0147325, 0.0253547, 
0.0121504, 0.00284861, -0.00728929, 0.0119266, -0.00128262, -0.00199703, 0.0129196, -0.00200473, -0.00438709, 0.0481075, 0.0170182, 0.0389409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296152, 0.0222246, 0.00714151, 0.00523631, 0.0102924, 0.0662236, 0.0314759, 0.0320982, 0.0245584, 0.0350177, 0.0147326, 0.0253578, 
0.0121492, 0.00282678, -0.00729207, 0.0119304, -0.00128447, -0.00198892, 0.012923, -0.00198848, -0.00437544, 0.0480866, 0.0170458, 0.0389421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0290495, 0.0222184, 0.00713488, 0.00523645, 0.0103184, 0.0664739, 0.0316168, 0.0321555, 0.0241905, 0.0354215, 0.0149562, 0.0254562, 
0.0121535, 0.00283609, -0.00727887, 0.0119353, -0.001284, -0.00197415, 0.0129279, -0.00198744, -0.00435995, 0.0481069, 0.0170225, 0.0389437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293748, 0.0225701, 0.0073287, 0.00531247, 0.0102843, 0.0668643, 0.0318312, 0.0322398, 0.0242622, 0.0358387, 0.0151834, 0.0255472, 
0.0121526, 0.00283349, -0.00728073, 0.0119344, -0.0012819, -0.00197717, 0.0129267, -0.00199352, -0.00436446, 0.0481241, 0.0170027, 0.0389418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293196, 0.0224875, 0.00728439, 0.00529328, 0.0102156, 0.0667158, 0.0317467, 0.0321986, 0.024446, 0.0356387, 0.015074, 0.025501, 
0.0121515, 0.00284554, -0.0072854, 0.011929, -0.00127551, -0.00199212, 0.0129242, -0.00199992, -0.00437434, 0.0481159, 0.0170087, 0.0389422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296299, 0.0223053, 0.00718573, 0.00525397, 0.0100504, 0.0662543, 0.0314909, 0.0320976, 0.0245965, 0.0353272, 0.0149018, 0.0254257, 
0.0121517, 0.0028477, -0.00728516, 0.0119314, -0.00127955, -0.00198455, 0.0129259, -0.00199918, -0.00436762, 0.0481268, 0.0169979, 0.0389397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0296614, 0.0223104, 0.00718959, 0.00525269, 0.0101674, 0.0664805, 0.0316194, 0.0321591, 0.024589, 0.0355235, 0.0150063, 0.0254646, 
0.012153, 0.00284402, -0.00728075, 0.0119291, -0.0012851, -0.00198947, 0.0129272, -0.00199193, -0.00436273, 0.0481373, 0.0169873, 0.0389406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295546, 0.022445, 0.00726187, 0.00528385, 0.0103043, 0.0663292, 0.0315349, 0.0321251, 0.0244161, 0.0356587, 0.0150791, 0.0254937, 
0.0121512, 0.00283239, -0.00728642, 0.0119264, -0.00128728, -0.00199773, 0.012927, -0.00199915, -0.00436392, 0.0481114, 0.017016, 0.038947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0292425, 0.0223044, 0.00718456, 0.00525055, 0.0103392, 0.066116, 0.0314149, 0.0320681, 0.0246126, 0.0355762, 0.0150352, 0.0254765, 
0.0121526, 0.00282441, -0.00728263, 0.0119267, -0.00128808, -0.00199836, 0.0129239, -0.00199023, -0.00437243, 0.0481015, 0.0170288, 0.0389469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0290875, 0.0224363, 0.00725612, 0.0052774, 0.0103367, 0.0661388, 0.031431, 0.0320813, 0.0243585, 0.0353491, 0.0149065, 0.0254176, 
0.0121532, 0.00281624, -0.00727982, 0.0119267, -0.00128629, -0.00199768, 0.0129249, -0.00199495, -0.00436948, 0.0481182, 0.0170135, 0.0389427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0289431, 0.0225199, 0.00730122, 0.00529605, 0.0102716, 0.0661878, 0.0314578, 0.0320933, 0.0245105, 0.0354297, 0.0149528, 0.0254395, 
0.0121541, 0.00283017, -0.00727689, 0.0119273, -0.00127081, -0.00199513, 0.01292, -0.00199461, -0.00438508, 0.0481185, 0.0170073, 0.0389421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293654, 0.0225371, 0.00731298, 0.0052997, 0.00987738, 0.0662799, 0.0315049, 0.032106, 0.0244653, 0.0350093, 0.0147209, 0.0253412, 
0.0121535, 0.00283285, -0.00728036, 0.0119281, -0.00127626, -0.00199354, 0.0129163, -0.00198541, -0.00439528, 0.0481181, 0.0170028, 0.0389399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294323, 0.0224123, 0.00724441, 0.00527188, 0.0100564, 0.066339, 0.0315374, 0.0321148, 0.0242179, 0.0348119, 0.0146109, 0.0252942, 
0.0121512, 0.00283606, -0.00728707, 0.0119258, -0.00127327, -0.00200098, 0.0129176, -0.00198897, -0.00439188, 0.0481375, 0.016981, 0.0389374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0294934, 0.0222104, 0.00713486, 0.00522749, 0.00999898, 0.0661368, 0.031426, 0.0320701, 0.024359, 0.0349773, 0.0147034, 0.0253346, 
0.0121522, 0.00283739, -0.00728434, 0.0119277, -0.00126652, -0.00199611, 0.0129231, -0.00200144, -0.00437604, 0.0481245, 0.0170003, 0.0389402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0295223, 0.0223043, 0.00718714, 0.00524539, 0.00985521, 0.0663019, 0.0315169, 0.0321055, 0.0247337, 0.0354331, 0.0149549, 0.0254391, 
0.0121501, 0.00285294, -0.00729102, 0.0119264, -0.00126446, -0.00200037, 0.0129248, -0.00200322, -0.00437115, 0.0481267, 0.0169949, 0.0389431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0298791, 0.0220848, 0.00706946, 0.00519657, 0.00984552, 0.0661886, 0.0314554, 0.0320838, 0.0247599, 0.0355509, 0.0150193, 0.0254654, 
0.0121485, 0.00284633, -0.00729541, 0.0119263, -0.00127408, -0.00200107, 0.0129208, -0.00200632, -0.00438386, 0.0481126, 0.017007, 0.0389418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029642, 0.0220175, 0.00703295, 0.00517924, 0.0101241, 0.0661921, 0.0314583, 0.0320848, 0.0247706, 0.0351704, 0.0148115, 0.0253808, 
0.0121472, 0.0028367, -0.00729843, 0.0119295, -0.00128533, -0.00199269, 0.0129201, -0.00200757, -0.00438756, 0.0480976, 0.0170269, 0.0389447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0293688, 0.0220022, 0.00702059, 0.00518308, 0.0104027, 0.0664466, 0.0316, 0.032141, 0.0247608, 0.035092, 0.0147734, 0.0253728, 
0.012147, 0.00283986, -0.0072983, 0.0119338, -0.00128351, -0.00197878, 0.0129222, -0.00200347, -0.00437932, 0.0481292, 0.0169993, 0.0389435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02946, 0.0220381, 0.0070417, 0.00518972, 0.0103196, 0.0668049, 0.0318003, 0.0322329, 0.02465, 0.0353605, 0.0149175, 0.0254287, 
