finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0135005, 0.00251971, -0.00343354, 0.012466, -0.00107197, -0.000256565, 0.0135343, -0.00138461, -0.00302462, 0.0522523, 0.0180639, 0.0386838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030532, 0.0550353, 0.0331709, 0.00163595, 0.00861168, 0.0819998, 0.0398179, 0.0341839, 0.0209387, 0.0507463, 0.0209032, 0.0200699, 
0.0134996, 0.00250263, -0.00343591, 0.0124681, -0.00108092, -0.000251206, 0.0135352, -0.00138907, -0.00302266, 0.0522423, 0.0180725, 0.0386844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300864, 0.0550039, 0.0331519, 0.00162787, 0.00881497, 0.082182, 0.0399232, 0.0342366, 0.0210726, 0.0507817, 0.0209226, 0.0200694, 
0.0135004, 0.00250369, -0.00343256, 0.0124695, -0.00107743, -0.000249172, 0.0135349, -0.00138391, -0.00302234, 0.0522381, 0.0180827, 0.0386857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301718, 0.0550873, 0.0331991, 0.00164642, 0.00868244, 0.082251, 0.0399618, 0.0342479, 0.0209413, 0.0507865, 0.0209251, 0.0200689, 
0.0135004, 0.00250707, -0.00343317, 0.0124709, -0.00107542, -0.000245668, 0.0135369, -0.00139179, -0.00301792, 0.0522336, 0.0180867, 0.0386862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302908, 0.0550493, 0.0331779, 0.00163878, 0.00860761, 0.0823444, 0.0400148, 0.0342731, 0.0211669, 0.0508753, 0.020974, 0.0200956, 
0.0135009, 0.00250909, -0.00343388, 0.0124711, -0.00107625, -0.000245201, 0.0135393, -0.00139837, -0.00301175, 0.0522388, 0.0180822, 0.038685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303586, 0.0550234, 0.0331597, 0.00163413, 0.00861474, 0.0823418, 0.0400123, 0.0342682, 0.0213325, 0.0510029, 0.0210438, 0.0201307, 
0.0134973, 0.00251948, -0.00344613, 0.0124736, -0.00107934, -0.000237889, 0.0135348, -0.0013977, -0.00302648, 0.0522394, 0.0180811, 0.0386866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305932, 0.0546614, 0.0329623, 0.00155461, 0.00867852, 0.0825317, 0.0401175, 0.034309, 0.0212379, 0.0505662, 0.020804, 0.02002, 
0.0134967, 0.00252525, -0.00344814, 0.0124732, -0.00107656, -0.000238167, 0.0135322, -0.00140159, -0.00303482, 0.05224, 0.0180777, 0.0386849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307067, 0.0546387, 0.0329504, 0.00154983, 0.00858808, 0.0824812, 0.0400878, 0.0342945, 0.0212896, 0.0503502, 0.020686, 0.0199714, 
0.0134947, 0.00252308, -0.00345282, 0.0124745, -0.00106996, -0.000234902, 0.0135288, -0.00139519, -0.00304565, 0.0522604, 0.0180534, 0.0386766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305982, 0.0545588, 0.0329039, 0.00153552, 0.00841663, 0.0825419, 0.0401213, 0.0343072, 0.0210717, 0.0501166, 0.020558, 0.0199351, 
0.0134972, 0.00250261, -0.003447, 0.0124731, -0.00107231, -0.000240306, 0.0135315, -0.00139554, -0.00303662, 0.052249, 0.018065, 0.0386839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300806, 0.0548257, 0.0330498, 0.00158912, 0.0084908, 0.0823572, 0.0400199, 0.0342689, 0.0211083, 0.0504367, 0.0207335, 0.0200128, 
0.0134976, 0.00249678, -0.00344579, 0.0124747, -0.00107434, -0.000235363, 0.013531, -0.00139003, -0.00303885, 0.0522423, 0.0180701, 0.038687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299873, 0.0548841, 0.0330877, 0.00159685, 0.00854659, 0.0824835, 0.0400912, 0.0343026, 0.0209632, 0.0504196, 0.0207235, 0.020009, 
0.0135007, 0.00250584, -0.00343493, 0.0124773, -0.00106602, -0.000229206, 0.013533, -0.00139314, -0.00303295, 0.0522677, 0.018052, 0.0386787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303025, 0.0551617, 0.0332378, 0.0016618, 0.00833747, 0.0826305, 0.0401737, 0.0343385, 0.0210752, 0.050605, 0.0208247, 0.020038, 
0.0135011, 0.00250355, -0.00343134, 0.0124761, -0.00106577, -0.000229058, 0.0135333, -0.00139592, -0.00303121, 0.0522638, 0.0180509, 0.0386797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302655, 0.0552274, 0.0332719, 0.00167938, 0.00835666, 0.0825785, 0.040143, 0.0343284, 0.0211504, 0.0506467, 0.0208479, 0.0200448, 
0.0135014, 0.00249664, -0.00342933, 0.0124756, -0.00106646, -0.000230677, 0.0135327, -0.00139807, -0.00303348, 0.0522684, 0.0180411, 0.0386773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301142, 0.0552569, 0.0332882, 0.00168567, 0.00839491, 0.0824981, 0.0400986, 0.0343112, 0.0211893, 0.0505757, 0.0208093, 0.0200327, 
0.0135014, 0.00250198, -0.00343094, 0.0124732, -0.00106472, -0.000238308, 0.0135317, -0.00140017, -0.00303573, 0.0522583, 0.01806, 0.0386778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302815, 0.0551609, 0.0332394, 0.00166148, 0.00836612, 0.0822651, 0.039969, 0.0342575, 0.0212212, 0.0505144, 0.0207761, 0.0200146, 
0.0135022, 0.00250973, -0.00342974, 0.0124737, -0.00107281, -0.000234014, 0.0135355, -0.00139214, -0.00302156, 0.0522466, 0.0180761, 0.0386836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304912, 0.0551517, 0.0332338, 0.00166011, 0.00858502, 0.0823903, 0.0400375, 0.0342842, 0.0210414, 0.0509279, 0.0210027, 0.0201192, 
0.0135011, 0.0025188, -0.00343225, 0.0124726, -0.00107066, -0.000237027, 0.0135365, -0.00139071, -0.0030171, 0.0522581, 0.0180655, 0.0386817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306931, 0.0550367, 0.0331718, 0.00163593, 0.00851838, 0.0823001, 0.0399868, 0.0342607, 0.0210259, 0.0510086, 0.0210471, 0.0201319, 
0.0134985, 0.00252658, -0.00344143, 0.0124743, -0.00106744, -0.000234808, 0.0135362, -0.00140044, -0.0030193, 0.0522647, 0.0180585, 0.0386821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030819, 0.0547643, 0.0330208, 0.00157768, 0.00843562, 0.082375, 0.0400305, 0.0342798, 0.0212734, 0.050878, 0.020976, 0.0200921, 
0.0135, 0.00252818, -0.003437, 0.0124719, -0.00106546, -0.000243175, 0.0135327, -0.00141202, -0.00303215, 0.0522484, 0.0180713, 0.0386863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308124, 0.0549139, 0.0331041, 0.00160931, 0.0083942, 0.0821399, 0.0399006, 0.0342293, 0.021504, 0.0504734, 0.020755, 0.0199993, 
0.0134998, 0.0025239, -0.00343722, 0.0124719, -0.00106033, -0.000243385, 0.0135336, -0.00140728, -0.00302962, 0.0522483, 0.0180677, 0.0386871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306499, 0.0549271, 0.0331095, 0.001613, 0.00828006, 0.0821629, 0.0399125, 0.0342309, 0.0213385, 0.0505801, 0.020813, 0.0200319, 
0.013501, 0.00251255, -0.0034333, 0.0124691, -0.00106684, -0.000249385, 0.0135385, -0.00139728, -0.0030137, 0.0522851, 0.0180327, 0.0386802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303471, 0.0550682, 0.033186, 0.00164284, 0.00846925, 0.0820154, 0.0398283, 0.0341922, 0.0211047, 0.0510477, 0.0210681, 0.0201438, 
0.013499, 0.00251243, -0.00343914, 0.0124695, -0.00106287, -0.000248978, 0.0135352, -0.00140872, -0.00302484, 0.0522668, 0.0180528, 0.0386834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303423, 0.0548965, 0.0330878, 0.00160867, 0.0083713, 0.0820707, 0.0398586, 0.0342013, 0.0213653, 0.0506632, 0.0208584, 0.0200569, 
0.0135005, 0.00251606, -0.00343465, 0.0124695, -0.0010726, -0.00024849, 0.0135347, -0.00140338, -0.00302603, 0.052248, 0.0180698, 0.0386848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304601, 0.0550215, 0.0331598, 0.00163391, 0.00862702, 0.0821166, 0.0398854, 0.0342147, 0.021198, 0.0506443, 0.0208477, 0.0200573, 
0.0135012, 0.00251225, -0.00343374, 0.0124715, -0.0010792, -0.000244047, 0.0135324, -0.00138799, -0.00303272, 0.052267, 0.0180443, 0.0386805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303656, 0.0550529, 0.0331755, 0.00163997, 0.00876953, 0.082268, 0.0399717, 0.0342531, 0.0207897, 0.0505054, 0.0207703, 0.0200158, 
0.0135012, 0.00253683, -0.00343618, 0.0124746, -0.00107289, -0.000235741, 0.0135316, -0.0013824, -0.00303463, 0.0522661, 0.0180436, 0.0386847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030987, 0.0549204, 0.0331088, 0.00160826, 0.00857382, 0.082502, 0.0401016, 0.0343051, 0.0206952, 0.0504886, 0.020761, 0.0200162, 
0.0134982, 0.00252787, -0.00344442, 0.0124767, -0.00107075, -0.000230408, 0.0135313, -0.00139207, -0.00303641, 0.0522614, 0.0180505, 0.0386856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306638, 0.0547214, 0.0330042, 0.00156039, 0.00851033, 0.0826224, 0.040169, 0.0343332, 0.0209923, 0.0504413, 0.0207359, 0.0200067, 
0.0135014, 0.00251899, -0.00343405, 0.012475, -0.00106786, -0.000235154, 0.0135314, -0.00139277, -0.00303681, 0.0522564, 0.0180604, 0.0386834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304426, 0.0550612, 0.0331869, 0.00163624, 0.00843675, 0.0824406, 0.0400682, 0.0342981, 0.0210251, 0.0504573, 0.0207447, 0.020017, 
0.0135042, 0.00252489, -0.00342516, 0.0124754, -0.00106723, -0.000236211, 0.01353, -0.00140197, -0.00304176, 0.0522597, 0.0180636, 0.0386863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306201, 0.0552743, 0.0333082, 0.00168071, 0.00842982, 0.0823978, 0.0400466, 0.034294, 0.0212515, 0.0503275, 0.020674, 0.0199759, 
0.0135038, 0.0025174, -0.00342501, 0.0124761, -0.00107129, -0.000233698, 0.0135314, -0.00140542, -0.00303674, 0.0522734, 0.018048, 0.038683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304126, 0.0552507, 0.0332972, 0.00167404, 0.0085401, 0.0824582, 0.0400789, 0.0343033, 0.0213294, 0.050497, 0.0207672, 0.0200057, 
0.0135034, 0.00251748, -0.00342539, 0.012479, -0.0010677, -0.000226387, 0.0135312, -0.00139556, -0.00303666, 0.0522744, 0.018043, 0.0386789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304236, 0.0552031, 0.0332696, 0.00166532, 0.00844508, 0.0826478, 0.0401837, 0.0343423, 0.0210528, 0.0505371, 0.0207886, 0.0200194, 
0.0134998, 0.00252212, -0.003435, 0.0124785, -0.00108023, -0.00022925, 0.0135305, -0.00139151, -0.00303962, 0.0522581, 0.0180563, 0.0386825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305208, 0.0548994, 0.0331018, 0.00160204, 0.00876318, 0.0825335, 0.0401195, 0.03431, 0.0209532, 0.050477, 0.0207551, 0.0200056, 
0.0135007, 0.00252402, -0.00343356, 0.0124774, -0.00107711, -0.000229538, 0.0135284, -0.00139012, -0.00304507, 0.0522669, 0.0180484, 0.0386819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030568, 0.0549539, 0.0331291, 0.0016152, 0.00864839, 0.0824918, 0.0400934, 0.0342984, 0.020925, 0.0503463, 0.020684, 0.019976, 
0.0134985, 0.0025292, -0.00344133, 0.0124753, -0.00107055, -0.000233329, 0.0135324, -0.00140103, -0.00303337, 0.0522848, 0.018031, 0.0386799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306659, 0.0547411, 0.0330056, 0.00157362, 0.00846588, 0.0823611, 0.0400189, 0.0342684, 0.0212545, 0.0506722, 0.0208632, 0.0200519, 
0.0134994, 0.00251874, -0.00343723, 0.0124775, -0.00107493, -0.000228702, 0.0135301, -0.00138918, -0.00303934, 0.0522445, 0.0180689, 0.0386835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303896, 0.0549104, 0.0331029, 0.00160708, 0.00858253, 0.082493, 0.040097, 0.0343129, 0.0209197, 0.0505246, 0.0207816, 0.020012, 
0.0134979, 0.00251063, -0.0034413, 0.0124741, -0.00108379, -0.000236763, 0.0135291, -0.00138845, -0.0030423, 0.0522442, 0.0180703, 0.0386813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03019, 0.0548277, 0.0330592, 0.00158727, 0.00879264, 0.0822498, 0.0399599, 0.0342524, 0.0209181, 0.050453, 0.0207426, 0.0199953, 
0.0135027, 0.00251392, -0.00342838, 0.0124707, -0.00108201, -0.000245119, 0.01353, -0.00140142, -0.00304197, 0.052271, 0.0180478, 0.0386779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303506, 0.055199, 0.0332606, 0.00166931, 0.00871048, 0.0820308, 0.0398359, 0.0341975, 0.0212683, 0.0504516, 0.0207423, 0.0199983, 
0.0135014, 0.00250875, -0.003432, 0.0124715, -0.0010636, -0.00024208, 0.0135278, -0.00138696, -0.00304667, 0.0522484, 0.0180711, 0.038683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302278, 0.0550829, 0.0331911, 0.00164747, 0.00822962, 0.0821558, 0.0399048, 0.0342265, 0.0208677, 0.0503724, 0.0206983, 0.0199756, 
0.0135017, 0.00250793, -0.00343133, 0.0124689, -0.00106116, -0.000248475, 0.013528, -0.00139712, -0.00304644, 0.0522477, 0.0180704, 0.0386844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302419, 0.0550921, 0.0331921, 0.00165225, 0.0082118, 0.082, 0.0398178, 0.0341912, 0.0211527, 0.0503792, 0.020703, 0.0199797, 
0.0135025, 0.00249981, -0.00342969, 0.0124639, -0.00105998, -0.000263689, 0.0135307, -0.00139951, -0.00303727, 0.0522572, 0.0180616, 0.0386828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300722, 0.0551449, 0.0332218, 0.0016611, 0.00822444, 0.0816229, 0.0396086, 0.0341058, 0.0212271, 0.0506444, 0.0208487, 0.0200429, 
0.0135066, 0.00250961, -0.00341609, 0.0124685, -0.00107267, -0.000249812, 0.0135304, -0.00139064, -0.00303668, 0.0522382, 0.0180813, 0.0386841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304041, 0.0554713, 0.0334014, 0.00173457, 0.00857931, 0.0821054, 0.0398797, 0.0342195, 0.0209866, 0.0506637, 0.0208592, 0.0200527, 
0.0135061, 0.0025201, -0.00341811, 0.012471, -0.00108245, -0.000243921, 0.0135324, -0.00138419, -0.00303011, 0.0522302, 0.0180909, 0.0386849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306637, 0.0553298, 0.0333235, 0.00170463, 0.00881092, 0.0822987, 0.0399887, 0.0342626, 0.0208583, 0.0508424, 0.0209566, 0.0200928, 
0.0135015, 0.00252704, -0.00343243, 0.0124731, -0.00108552, -0.000240134, 0.0135329, -0.00138939, -0.00302895, 0.0522537, 0.0180599, 0.0386792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307646, 0.054883, 0.0330786, 0.0016073, 0.0088447, 0.0824068, 0.0400502, 0.0342872, 0.0210224, 0.0508208, 0.0209453, 0.0200944, 
0.0135036, 0.00251796, -0.00342655, 0.0124723, -0.00108384, -0.000242436, 0.0135323, -0.00140931, -0.0030322, 0.0522839, 0.0180282, 0.0386755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305077, 0.0550908, 0.0331938, 0.0016497, 0.00875797, 0.0823218, 0.0400027, 0.0342697, 0.0215181, 0.0506508, 0.0208536, 0.0200592, 
0.0135033, 0.00251538, -0.00342725, 0.0124725, -0.00107729, -0.000240834, 0.0135327, -0.00140583, -0.00303132, 0.0522712, 0.0180441, 0.0386788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304331, 0.0550721, 0.033182, 0.00164642, 0.00856509, 0.0823542, 0.0400207, 0.0342815, 0.0213726, 0.0506743, 0.0208661, 0.0200673, 
0.0134984, 0.00251756, -0.00344193, 0.0124731, -0.001071, -0.00023938, 0.0135324, -0.00140421, -0.00303135, 0.0522667, 0.0180439, 0.0386827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304504, 0.054663, 0.0329532, 0.00156095, 0.00840706, 0.0823835, 0.0400364, 0.034287, 0.0212939, 0.0506662, 0.0208615, 0.0200575, 
0.0134967, 0.00250558, -0.00344812, 0.0124745, -0.00106361, -0.000234145, 0.0135312, -0.00140075, -0.0030344, 0.052256, 0.0180574, 0.0386848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301344, 0.0545764, 0.0329125, 0.00153436, 0.00824334, 0.0825113, 0.0401059, 0.0343126, 0.021174, 0.0505849, 0.0208166, 0.0200193, 
0.0135, 0.00250774, -0.00343829, 0.0124727, -0.00106316, -0.000238644, 0.0135332, -0.00139624, -0.00302849, 0.0522548, 0.0180576, 0.0386836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302592, 0.0549025, 0.0330875, 0.00160909, 0.00827247, 0.0823537, 0.0400174, 0.034275, 0.0210717, 0.0507612, 0.0209125, 0.0200586, 
0.0134981, 0.00252915, -0.00344512, 0.0124733, -0.00106908, -0.000238948, 0.0135312, -0.00139012, -0.00303629, 0.0522701, 0.0180464, 0.0386778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308015, 0.0546791, 0.0329683, 0.00156019, 0.00845377, 0.0823448, 0.0400142, 0.0342739, 0.0209062, 0.0505439, 0.0207927, 0.0200144, 
0.0134997, 0.00253936, -0.00344077, 0.0124751, -0.00106174, -0.000234029, 0.0135299, -0.00137865, -0.00303862, 0.0522544, 0.0180683, 0.038678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0310175, 0.054815, 0.0330487, 0.0015868, 0.00827902, 0.0824772, 0.0400876, 0.0343029, 0.0206426, 0.050513, 0.0207755, 0.0200154, 
0.0134994, 0.00252679, -0.00344157, 0.0124743, -0.00106403, -0.000235128, 0.0135318, -0.00138118, -0.00303291, 0.0522582, 0.0180608, 0.0386767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030622, 0.0548442, 0.0330655, 0.00159031, 0.00836626, 0.0824198, 0.040055, 0.0342904, 0.0207856, 0.0506752, 0.0208645, 0.0200532, 
0.0134978, 0.00251748, -0.00344552, 0.0124738, -0.00106821, -0.000237466, 0.0135304, -0.00139699, -0.00304041, 0.052261, 0.0180593, 0.038681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303579, 0.054774, 0.033023, 0.00157692, 0.00848666, 0.0823439, 0.0400132, 0.0342724, 0.0212018, 0.0504266, 0.0207289, 0.0200026, 
0.0134975, 0.00252274, -0.00344461, 0.0124726, -0.00106891, -0.000240944, 0.0135301, -0.00139143, -0.00303881, 0.0522586, 0.0180596, 0.0386838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305086, 0.0548056, 0.0330423, 0.00158542, 0.00850316, 0.082246, 0.0399576, 0.0342455, 0.021047, 0.0505049, 0.0207718, 0.020011, 
0.0134984, 0.00251856, -0.00344103, 0.012473, -0.00106636, -0.000240577, 0.0135301, -0.00138324, -0.00303666, 0.052257, 0.0180584, 0.0386829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304094, 0.0549308, 0.033109, 0.00161465, 0.00843691, 0.0822687, 0.0399707, 0.0342518, 0.0208504, 0.0505922, 0.0208196, 0.0200283, 
0.013501, 0.0025028, -0.00343265, 0.0124686, -0.001069, -0.000252276, 0.0135292, -0.00139152, -0.00303937, 0.0522529, 0.0180669, 0.0386784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300473, 0.0551985, 0.0332522, 0.00167388, 0.00850789, 0.0819482, 0.0397909, 0.0341758, 0.0210794, 0.0504982, 0.0207691, 0.0200005, 
0.0134955, 0.00249722, -0.00345018, 0.0124686, -0.0010668, -0.00025126, 0.0135288, -0.00139628, -0.00304222, 0.0522589, 0.0180662, 0.0386817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299197, 0.0546952, 0.032988, 0.00155367, 0.0084496, 0.0820206, 0.0398326, 0.0342007, 0.0211882, 0.050425, 0.020729, 0.0199828, 
0.0134962, 0.00249551, -0.00344705, 0.0124694, -0.00107101, -0.000248321, 0.0135302, -0.00139201, -0.00303736, 0.0522553, 0.0180686, 0.0386834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0299573, 0.0548182, 0.033051, 0.00158505, 0.00855885, 0.0821405, 0.039899, 0.034225, 0.0210769, 0.0505864, 0.0208175, 0.0200299, 
0.0134985, 0.0025026, -0.00343927, 0.0124702, -0.00106675, -0.000246242, 0.0135322, -0.0013824, -0.00302985, 0.0522379, 0.0180819, 0.0386842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302186, 0.0550291, 0.0331615, 0.00163746, 0.00844244, 0.0822181, 0.0399416, 0.0342392, 0.0208555, 0.0508108, 0.0209398, 0.0200787, 
0.0134961, 0.00249861, -0.00344709, 0.0124716, -0.00107353, -0.000242291, 0.0135319, -0.00140243, -0.00303306, 0.0522536, 0.0180608, 0.0386824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0301212, 0.0548108, 0.033047, 0.00158483, 0.008617, 0.0823378, 0.0400081, 0.0342631, 0.0213767, 0.0506462, 0.0208508, 0.0200421, 
0.0134979, 0.00249198, -0.00344197, 0.0124734, -0.00107111, -0.000238377, 0.0135292, -0.00140277, -0.00304193, 0.0522557, 0.0180566, 0.0386828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300046, 0.0549845, 0.0331398, 0.00162366, 0.00853913, 0.0824403, 0.0400664, 0.0342891, 0.0213169, 0.0503978, 0.0207146, 0.0199802, 
0.0135015, 0.00252137, -0.00343385, 0.012475, -0.00107156, -0.000234679, 0.0135268, -0.00138681, -0.00304802, 0.0522562, 0.0180552, 0.0386812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308144, 0.0551323, 0.0332262, 0.00165424, 0.00854407, 0.082523, 0.0401131, 0.0343088, 0.0208677, 0.0502945, 0.0206572, 0.0199603, 
0.0135041, 0.00252217, -0.00342538, 0.0124745, -0.00107013, -0.000231826, 0.0135278, -0.00139835, -0.00304699, 0.0522633, 0.0180515, 0.0386721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307922, 0.0553333, 0.0333339, 0.00170021, 0.00850151, 0.0825573, 0.0401291, 0.0343143, 0.0211902, 0.0503397, 0.0206821, 0.0199593, 
0.0135023, 0.00251628, -0.00343018, 0.0124733, -0.00107301, -0.000235783, 0.0135287, -0.00140589, -0.00304622, 0.0522594, 0.0180578, 0.0386714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305731, 0.0551627, 0.0332368, 0.00166444, 0.00857219, 0.0824126, 0.0400499, 0.0342848, 0.021366, 0.0503754, 0.0207016, 0.0199738, 
0.0134955, 0.00250782, -0.00345045, 0.0124722, -0.00106629, -0.00024015, 0.0135255, -0.00139604, -0.00305423, 0.0522471, 0.0180674, 0.0386786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302814, 0.0546034, 0.0329245, 0.00154493, 0.0083947, 0.0822783, 0.0399761, 0.0342575, 0.0210579, 0.0501999, 0.0206054, 0.0199391, 
0.0134949, 0.00249778, -0.00345217, 0.0124684, -0.00106186, -0.000249317, 0.0135284, -0.00138914, -0.00304448, 0.0522527, 0.0180651, 0.0386815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0300422, 0.0546324, 0.0329378, 0.00155203, 0.00829838, 0.0820207, 0.0398315, 0.0341997, 0.0209181, 0.0505279, 0.0207845, 0.0200106, 
0.0134971, 0.00251361, -0.00344563, 0.0124698, -0.00105619, -0.000248015, 0.0135297, -0.00138382, -0.00303982, 0.0522673, 0.0180476, 0.0386797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305059, 0.0548168, 0.0330427, 0.00159234, 0.0081847, 0.0821049, 0.0398796, 0.0342166, 0.0208223, 0.0506641, 0.0208589, 0.0200459, 
