finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00520699, 0.0312334, -0.00472631, -0.00274035, 0.0247109, -0.00590428, -0.0010714, 0.0210771, -0.00330866, 0.0170751, 0.032052, -0.00476821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264352, 0.00398613, -0.00492735, -0.0082245, -0.213769, 0.0113768, 0.00116905, 0.001, -0.181534, 0.0375383, 0.0116388, 0.012234, 
0.00520164, 0.0312585, -0.00472335, -0.00275027, 0.0247359, -0.00590004, -0.00107309, 0.0210903, -0.00329003, 0.0170779, 0.032022, -0.00476877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265186, 0.00395247, -0.00495307, -0.00821905, -0.214641, 0.0114375, 0.00121089, 0.001, -0.181847, 0.038104, 0.0119533, 0.0123638, 
0.00519726, 0.0312818, -0.00471646, -0.00274944, 0.0247384, -0.00589704, -0.00107138, 0.0210825, -0.00329107, 0.0170805, 0.0320057, -0.0047708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26584, 0.00403643, -0.00490665, -0.00819963, -0.214638, 0.0114877, 0.00124487, 0.001, -0.181517, 0.0380244, 0.0119048, 0.0123461, 
0.00520021, 0.0312643, -0.00472473, -0.00274636, 0.0247269, -0.00590285, -0.0010697, 0.0210746, -0.00329787, 0.0170819, 0.0320089, -0.00477415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265133, 0.00382869, -0.00501813, -0.00825155, -0.214222, 0.0113054, 0.0011389, 0.001, -0.181254, 0.0378078, 0.0117842, 0.0122918, 
0.00520711, 0.0312222, -0.00474478, -0.00274552, 0.024716, -0.00591452, -0.00106143, 0.021055, -0.00329985, 0.0170748, 0.0320317, -0.00476634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263774, 0.00340935, -0.00524865, -0.00834613, -0.213909, 0.0109895, 0.001, 0.001, -0.180612, 0.0377245, 0.0117338, 0.0122721, 
0.00519949, 0.0312586, -0.00473848, -0.00274806, 0.0247315, -0.00590283, -0.00106637, 0.0210623, -0.00330844, 0.0170696, 0.0320517, -0.00475766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265051, 0.00351489, -0.00518383, -0.00832289, -0.214419, 0.0113234, 0.00115043, 0.001, -0.180998, 0.0375326, 0.0116306, 0.0122287, 
0.00519822, 0.0312683, -0.00473201, -0.00274599, 0.0247291, -0.00589837, -0.00106746, 0.0210667, -0.00330692, 0.0170633, 0.0320673, -0.00474764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265312, 0.00368692, -0.00508239, -0.00829549, -0.214296, 0.0114306, 0.00120746, 0.001, -0.181174, 0.0376276, 0.0116855, 0.0122488, 
0.00519775, 0.0312714, -0.00473122, -0.00274107, 0.024711, -0.00590479, -0.00106508, 0.0210633, -0.00330205, 0.0170766, 0.0320364, -0.00477401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26533, 0.0037061, -0.00507771, -0.00828698, -0.213727, 0.0112436, 0.00109521, 0.001, -0.18105, 0.037778, 0.0117676, 0.0122815, 
0.00519884, 0.0312654, -0.0047332, -0.00274386, 0.0247153, -0.00590859, -0.00107039, 0.0210694, -0.00331058, 0.0170735, 0.0320432, -0.00476602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265065, 0.00367339, -0.00509086, -0.00830044, -0.213952, 0.0111353, 0.00103587, 0.001, -0.18133, 0.0375705, 0.0116541, 0.012234, 
0.00520452, 0.0312402, -0.00473374, -0.00274667, 0.0247224, -0.00590768, -0.00106743, 0.0210633, -0.00330555, 0.0170767, 0.0320278, -0.00476803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26426, 0.0037361, -0.00505396, -0.00829362, -0.214218, 0.0111655, 0.00105729, 0.001, -0.181095, 0.0377231, 0.0117352, 0.0122725, 
0.0051964, 0.0312722, -0.00473943, -0.00274233, 0.024713, -0.00590462, -0.00106888, 0.0210711, -0.00329813, 0.0170709, 0.0320499, -0.00476152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265322, 0.00349172, -0.00519228, -0.00833534, -0.2139, 0.0112624, 0.00110763, 0.001, -0.181338, 0.0379469, 0.0118599, 0.0123301, 
0.00519687, 0.031274, -0.00473337, -0.00273924, 0.0247029, -0.00590931, -0.00106848, 0.0210708, -0.00329854, 0.0170729, 0.0320506, -0.00476735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265307, 0.00367854, -0.00508918, -0.00829742, -0.213628, 0.0111402, 0.00103488, 0.001, -0.181315, 0.0379172, 0.0118443, 0.0123225, 
0.00519685, 0.0312738, -0.00473439, -0.00273629, 0.0246942, -0.00591127, -0.00106978, 0.0210732, -0.00330656, 0.0170753, 0.0320391, -0.00476925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26523, 0.00365658, -0.0050956, -0.0083109, -0.213434, 0.011104, 0.00101047, 0.001, -0.181408, 0.0376988, 0.0117258, 0.0122749, 
0.00520139, 0.0312525, -0.00473577, -0.00274309, 0.024714, -0.00590896, -0.00106595, 0.0210678, -0.00329664, 0.0170755, 0.0320415, -0.00476812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264522, 0.00368858, -0.00508411, -0.0082961, -0.21417, 0.0111641, 0.00105331, 0.001, -0.181163, 0.0379656, 0.0118718, 0.0123284, 
0.00520106, 0.0312584, -0.0047264, -0.00274922, 0.0247327, -0.00590458, -0.00107125, 0.0210801, -0.00330853, 0.0170681, 0.0320626, -0.00475725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26477, 0.00391678, -0.00495025, -0.00825199, -0.214749, 0.0112729, 0.00112261, 0.001, -0.181623, 0.0376611, 0.0117087, 0.0122655, 
0.00520278, 0.0312482, -0.00473084, -0.00274635, 0.0247234, -0.00590895, -0.00107232, 0.0210857, -0.00330458, 0.0170791, 0.032027, -0.0047742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264469, 0.00379703, -0.00501018, -0.00828615, -0.214368, 0.0111578, 0.00105589, 0.001, -0.181733, 0.0377999, 0.0117861, 0.0122976, 
0.00519839, 0.0312638, -0.00473849, -0.00274912, 0.0247284, -0.00591616, -0.00107, 0.021074, -0.00331398, 0.0170797, 0.0320188, -0.00477224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264994, 0.00353755, -0.00514831, -0.00834931, -0.214509, 0.0109733, 0.001, 0.001, -0.181323, 0.0375278, 0.0116315, 0.0122339, 
0.00519794, 0.0312745, -0.00472311, -0.00274799, 0.0247309, -0.00590883, -0.00106733, 0.0210659, -0.00331455, 0.0170761, 0.0320203, -0.00476456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265316, 0.00393968, -0.00494049, -0.00824376, -0.214515, 0.0112015, 0.00108242, 0.001, -0.181054, 0.037533, 0.0116324, 0.012229, 
0.00519622, 0.0312837, -0.00471984, -0.00274704, 0.0247304, -0.00590535, -0.00106704, 0.0210671, -0.00330926, 0.0170749, 0.0320251, -0.00476216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265533, 0.00397158, -0.00493603, -0.00821821, -0.214439, 0.0112947, 0.00113389, 0.001, -0.18111, 0.0377089, 0.0117284, 0.0122735, 
0.00519886, 0.0312651, -0.00473296, -0.00274138, 0.024715, -0.00590278, -0.00106654, 0.0210673, -0.00330288, 0.0170782, 0.0320273, -0.00476875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264851, 0.00364849, -0.00512135, -0.00828358, -0.213904, 0.0113594, 0.0011619, 0.001, -0.181115, 0.0378847, 0.0118245, 0.012313, 
0.00519624, 0.0312757, -0.00473494, -0.00273909, 0.0247087, -0.00590128, -0.00107005, 0.0210775, -0.00329916, 0.0170674, 0.0320575, -0.00475499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265181, 0.00357939, -0.00515872, -0.00829905, -0.213745, 0.01138, 0.00116965, 0.001, -0.181462, 0.0379894, 0.0118857, 0.0123352, 
0.00519581, 0.0312769, -0.00473648, -0.00274314, 0.0247165, -0.00590372, -0.00107089, 0.0210796, -0.00330332, 0.0170657, 0.0320605, -0.00475168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265173, 0.00355769, -0.00516653, -0.00830996, -0.214076, 0.0112832, 0.00111809, 0.001, -0.181516, 0.0378578, 0.0118145, 0.0123067, 
0.00519689, 0.0312778, -0.00472615, -0.00274669, 0.0247221, -0.00590987, -0.00107185, 0.0210774, -0.00330407, 0.0170675, 0.032055, -0.00475346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265173, 0.00385149, -0.00500492, -0.00824481, -0.214286, 0.0111064, 0.00102453, 0.001, -0.181426, 0.0378218, 0.0117928, 0.0122939, 
0.00520245, 0.0312521, -0.00472819, -0.00274405, 0.0247187, -0.00590711, -0.00106695, 0.0210683, -0.00329167, 0.01709, 0.0319963, -0.00478766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264348, 0.00385354, -0.00500971, -0.00823952, -0.214144, 0.0112017, 0.00107753, 0.001, -0.181055, 0.0381238, 0.0119551, 0.0123626, 
0.00520047, 0.0312624, -0.00472624, -0.00274539, 0.0247207, -0.00590679, -0.00106304, 0.021057, -0.00329325, 0.0170944, 0.0319818, -0.00479572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264756, 0.00385656, -0.00500984, -0.00823786, -0.214217, 0.0112084, 0.00108209, 0.001, -0.180725, 0.0380128, 0.0118903, 0.0123406, 
0.00520244, 0.0312537, -0.00472573, -0.00274708, 0.0247224, -0.00590832, -0.00105966, 0.0210509, -0.00329017, 0.0170908, 0.0319903, -0.0047876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264515, 0.00387373, -0.00498397, -0.00825441, -0.214276, 0.0111649, 0.00105888, 0.001, -0.180586, 0.0380552, 0.0119134, 0.0123491, 
0.00519902, 0.0312676, -0.0047269, -0.00274277, 0.0247163, -0.00590693, -0.00106486, 0.0210572, -0.00330406, 0.0170891, 0.0319894, -0.00478598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265, 0.00378057, -0.00502005, -0.00828989, -0.214046, 0.0112201, 0.00108987, 0.001, -0.180958, 0.0376715, 0.0117042, 0.0122663, 
0.00520093, 0.0312578, -0.00473016, -0.00274016, 0.0247123, -0.00590495, -0.00106515, 0.0210549, -0.00331015, 0.0170873, 0.0320009, -0.00478383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264678, 0.00371854, -0.00505846, -0.00830128, -0.213926, 0.0112771, 0.00111887, 0.001, -0.180946, 0.0375283, 0.0116244, 0.0122378, 
0.00519883, 0.0312665, -0.00473165, -0.00273956, 0.0247091, -0.00590705, -0.00106933, 0.0210585, -0.00332767, 0.0170871, 0.0320063, -0.00478437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264974, 0.00365968, -0.00510188, -0.00830046, -0.213865, 0.0112137, 0.00108026, 0.001, -0.181177, 0.0371155, 0.0113996, 0.0121452, 
0.00519564, 0.0312864, -0.00472096, -0.00274324, 0.0247155, -0.00590916, -0.00106173, 0.0210524, -0.00329726, 0.0170902, 0.0320008, -0.00478802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265582, 0.00389557, -0.00496289, -0.00825784, -0.214126, 0.0111492, 0.0010452, 0.001, -0.180842, 0.0379971, 0.0118831, 0.0123414, 
0.0051973, 0.0312789, -0.00472157, -0.00274238, 0.0247154, -0.00590525, -0.00106256, 0.0210553, -0.00329598, 0.0170772, 0.0320395, -0.00476947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265248, 0.00388201, -0.0049721, -0.00826051, -0.214115, 0.0112621, 0.00110767, 0.001, -0.180985, 0.0380063, 0.01189, 0.0123419, 
0.00519515, 0.031286, -0.00472498, -0.00275101, 0.0247328, -0.00591343, -0.00107222, 0.0210741, -0.00331543, 0.0170855, 0.0320067, -0.00477967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265413, 0.00375603, -0.00504351, -0.00828232, -0.214706, 0.0110239, 0.001, 0.001, -0.181712, 0.0375068, 0.0116227, 0.0122299, 
0.00520103, 0.0312561, -0.00473253, -0.00275157, 0.024731, -0.00591615, -0.00106881, 0.0210609, -0.00332363, 0.0170801, 0.0320304, -0.00477531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264419, 0.00364583, -0.00511379, -0.00829885, -0.214576, 0.0109782, 0.001, 0.001, -0.181232, 0.0373015, 0.0115064, 0.0121762, 
0.00520564, 0.0312347, -0.00473446, -0.00274988, 0.0247281, -0.00591633, -0.00106728, 0.0210626, -0.00331087, 0.0170847, 0.0320165, -0.00478031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263843, 0.00366814, -0.0050964, -0.00830269, -0.214416, 0.0110104, 0.001, 0.001, -0.181224, 0.0377049, 0.0117281, 0.0122688, 
0.00520416, 0.0312479, -0.00472354, -0.00274517, 0.0247196, -0.00591359, -0.0010719, 0.0210793, -0.00330064, 0.0170793, 0.0320257, -0.00477189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264424, 0.00392643, -0.00495727, -0.0082436, -0.214092, 0.0111178, 0.00103205, 0.001, -0.181727, 0.0380169, 0.0119045, 0.0123413, 
0.00519948, 0.0312635, -0.00473179, -0.00274023, 0.0247044, -0.00591572, -0.00106494, 0.0210607, -0.00330335, 0.0170728, 0.032046, -0.00476549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264959, 0.0036378, -0.00511133, -0.00830819, -0.213627, 0.0110791, 0.00100327, 0.001, -0.181043, 0.0378697, 0.0118183, 0.0123032, 
0.00519314, 0.0312894, -0.00473581, -0.00274161, 0.0247029, -0.00592119, -0.00105988, 0.0210493, -0.00329331, 0.017073, 0.0320475, -0.0047674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265731, 0.00347532, -0.00519931, -0.0083441, -0.213683, 0.0109428, 0.001, 0.001, -0.180657, 0.0380929, 0.0119365, 0.0123513, 
0.00519876, 0.0312666, -0.0047319, -0.00274193, 0.0247034, -0.00591989, -0.0010602, 0.0210463, -0.00330561, 0.0170712, 0.0320509, -0.00476255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264906, 0.00368336, -0.0050868, -0.00829773, -0.213768, 0.0110035, 0.001, 0.001, -0.180688, 0.03772, 0.0117324, 0.0122656, 
0.00520384, 0.0312496, -0.00472251, -0.00274065, 0.0247044, -0.00591031, -0.0010602, 0.0210477, -0.00330549, 0.0170886, 0.0319987, -0.00478574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264399, 0.00398521, -0.00492244, -0.00823243, -0.213831, 0.0112745, 0.00110987, 0.001, -0.180801, 0.0377357, 0.0117416, 0.0122731, 
0.00520418, 0.0312505, -0.00471843, -0.00273969, 0.0247027, -0.00590849, -0.00106521, 0.0210565, -0.0033154, 0.017082, 0.0320143, -0.00477553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264509, 0.0040532, -0.0048873, -0.00821516, -0.213816, 0.0113044, 0.0011262, 0.001, -0.181187, 0.0374999, 0.0116142, 0.0122247, 
0.00520245, 0.0312489, -0.00473475, -0.00274063, 0.0247022, -0.00591734, -0.00106941, 0.0210696, -0.00331453, 0.0170821, 0.0320136, -0.00477475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264496, 0.00358359, -0.00514117, -0.00832253, -0.213859, 0.01105, 0.001, 0.001, -0.181605, 0.0375903, 0.0116673, 0.0122514, 
0.00519671, 0.0312816, -0.00472094, -0.00274343, 0.0247135, -0.00591254, -0.00106625, 0.0210642, -0.00330938, 0.0170892, 0.0319927, -0.00478264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265568, 0.00387732, -0.00497569, -0.00825821, -0.21424, 0.0111845, 0.00106781, 0.001, -0.181334, 0.037738, 0.0117459, 0.0122863, 
0.00519795, 0.0312779, -0.00471888, -0.00274237, 0.0247121, -0.00590877, -0.00106286, 0.0210596, -0.00329619, 0.0170864, 0.0320007, -0.00477848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265349, 0.00392929, -0.00495728, -0.00823763, -0.214163, 0.0112806, 0.00111936, 0.001, -0.181103, 0.038076, 0.0119294, 0.0123597, 
0.00519834, 0.0312665, -0.00473533, -0.00274239, 0.0247061, -0.00591811, -0.00105951, 0.0210539, -0.00328703, 0.0170732, 0.0320351, -0.00476098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264909, 0.00350774, -0.00519185, -0.00832503, -0.213987, 0.0110185, 0.001, 0.001, -0.180891, 0.0382605, 0.0120279, 0.0124036, 
0.00519403, 0.0312859, -0.00473441, -0.00273996, 0.0247066, -0.0059103, -0.00106188, 0.0210591, -0.00328655, 0.0170808, 0.0320188, -0.00477484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265502, 0.00351197, -0.00517739, -0.00833681, -0.213987, 0.0112478, 0.0011012, 0.001, -0.181106, 0.0382183, 0.0120076, 0.0123871, 
0.00519732, 0.0312708, -0.00473513, -0.0027381, 0.0247023, -0.00590837, -0.0010628, 0.0210589, -0.00329439, 0.0170782, 0.0320293, -0.0047709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264948, 0.00357094, -0.00514323, -0.00832713, -0.213861, 0.0112882, 0.00112125, 0.001, -0.181137, 0.037957, 0.0118651, 0.012325, 
0.00519936, 0.0312674, -0.00472481, -0.00274391, 0.0247173, -0.00591316, -0.00106365, 0.0210625, -0.00329918, 0.0170761, 0.0320379, -0.00476564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264855, 0.00387636, -0.00497947, -0.0082544, -0.214384, 0.0111347, 0.00104224, 0.001, -0.181268, 0.0378247, 0.0117953, 0.0122945, 
0.00519793, 0.0312664, -0.00473842, -0.00274829, 0.0247253, -0.00591787, -0.00106797, 0.0210665, -0.00331763, 0.0170727, 0.0320538, -0.00476153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264819, 0.00349988, -0.00518035, -0.00834638, -0.21461, 0.0110076, 0.001, 0.001, -0.181462, 0.0373499, 0.0115346, 0.0121921, 
0.00520297, 0.0312449, -0.00473739, -0.00274908, 0.0247264, -0.00591958, -0.00106663, 0.0210658, -0.00330936, 0.0170746, 0.0320448, -0.00476366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264179, 0.003622, -0.00512404, -0.0083088, -0.214571, 0.0109846, 0.001, 0.001, -0.18136, 0.0376314, 0.0116877, 0.0122574, 
0.00520564, 0.0312328, -0.00473784, -0.00274605, 0.0247185, -0.00591379, -0.00106784, 0.0210678, -0.0033094, 0.0170697, 0.0320542, -0.004757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.263922, 0.00365543, -0.00510598, -0.00830199, -0.214242, 0.0111646, 0.00105405, 0.001, -0.181405, 0.0376579, 0.0117025, 0.0122616, 
0.00520373, 0.0312419, -0.00473743, -0.00274564, 0.024721, -0.00590652, -0.00106774, 0.0210653, -0.00331865, 0.0170717, 0.0320451, -0.00476326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264343, 0.0036456, -0.00511256, -0.00830313, -0.214288, 0.0113534, 0.00115811, 0.001, -0.181324, 0.0374283, 0.0115746, 0.0122168, 
0.00520349, 0.0312424, -0.00473758, -0.00274719, 0.0247239, -0.00590844, -0.00106934, 0.0210706, -0.00331032, 0.0170751, 0.0320326, -0.00476982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264432, 0.00364519, -0.00510399, -0.00831195, -0.214366, 0.011273, 0.00111437, 0.001, -0.18145, 0.0377049, 0.0117264, 0.0122809, 
0.00520237, 0.031251, -0.00473095, -0.00274243, 0.0247063, -0.00591358, -0.00106882, 0.0210785, -0.00328804, 0.0170732, 0.03204, -0.00476524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264761, 0.00380115, -0.00501569, -0.00827982, -0.213787, 0.0111317, 0.00103183, 0.001, -0.181582, 0.0383173, 0.0120655, 0.0124169, 
0.00520065, 0.0312631, -0.00472316, -0.00274529, 0.0247149, -0.0059127, -0.00106066, 0.0210583, -0.00328622, 0.0170836, 0.0320042, -0.00477795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265147, 0.00395838, -0.00493396, -0.00823895, -0.214117, 0.0111536, 0.00104737, 0.001, -0.180851, 0.0382466, 0.0120202, 0.012399, 
0.00519945, 0.0312689, -0.00472206, -0.00274659, 0.0247204, -0.00591108, -0.00106383, 0.0210643, -0.00329542, 0.0170781, 0.0320179, -0.00477077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265274, 0.00393672, -0.00494213, -0.00824733, -0.214289, 0.0111957, 0.00107272, 0.001, -0.181139, 0.037958, 0.0118644, 0.0123355, 
0.00519881, 0.0312677, -0.00472919, -0.002742, 0.024712, -0.0059084, -0.00106778, 0.021074, -0.00329479, 0.0170815, 0.03202, -0.00478003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265158, 0.00372532, -0.00506237, -0.00828856, -0.213981, 0.0112728, 0.00111277, 0.001, -0.181472, 0.0379775, 0.0118781, 0.0123383, 
0.00520073, 0.0312556, -0.00473511, -0.0027452, 0.0247217, -0.00590708, -0.00107032, 0.021074, -0.00330916, 0.0170801, 0.0320329, -0.00477767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264734, 0.0036061, -0.00512666, -0.00831628, -0.214314, 0.0112869, 0.00112358, 0.001, -0.181498, 0.0375798, 0.0116588, 0.0122501, 
0.00519866, 0.0312666, -0.00473178, -0.00274539, 0.0247249, -0.00590473, -0.00106819, 0.0210698, -0.0033091, 0.0170829, 0.0320194, -0.00478125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26509, 0.00368033, -0.00508604, -0.00829843, -0.214382, 0.0113344, 0.00115079, 0.001, -0.181314, 0.0376094, 0.011675, 0.0122529, 
0.00519913, 0.0312703, -0.00472272, -0.0027477, 0.024731, -0.00590465, -0.00106707, 0.0210642, -0.00331244, 0.0170808, 0.0320167, -0.00477488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265178, 0.00391636, -0.0049587, -0.00824723, -0.214546, 0.0113124, 0.00114092, 0.001, -0.181138, 0.0375378, 0.0116335, 0.0122355, 
0.0052008, 0.0312663, -0.00471736, -0.0027443, 0.0247172, -0.00590987, -0.00106822, 0.0210672, -0.00331035, 0.0170742, 0.0320468, -0.00476561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265014, 0.00404394, -0.0048884, -0.0082219, -0.214065, 0.0111665, 0.00105314, 0.001, -0.181245, 0.0376353, 0.0116876, 0.0122586, 
0.00520357, 0.031249, -0.00472654, -0.00274321, 0.0247142, -0.0059117, -0.00106819, 0.0210668, -0.00331769, 0.0170636, 0.0320818, -0.00475117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264454, 0.00380869, -0.00501316, -0.00828136, -0.213988, 0.0111255, 0.00103133, 0.001, -0.181252, 0.0374647, 0.0115954, 0.0122196, 
0.00520478, 0.0312488, -0.00471697, -0.00274568, 0.0247173, -0.00591339, -0.00106519, 0.0210646, -0.00330154, 0.0170722, 0.0320492, -0.00476131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264523, 0.00405234, -0.00487974, -0.00822599, -0.214128, 0.011084, 0.0010089, 0.001, -0.181114, 0.0379274, 0.0118485, 0.0123222, 
0.00520296, 0.0312555, -0.00471883, -0.0027439, 0.0247152, -0.0059123, -0.00106594, 0.0210612, -0.0033085, 0.0170733, 0.032043, -0.00476618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264778, 0.0039427, -0.00493813, -0.00825007, -0.214054, 0.011132, 0.00103643, 0.001, -0.181055, 0.0377122, 0.0117272, 0.0122776, 
0.00519947, 0.0312723, -0.0047165, -0.00274683, 0.0247223, -0.00591401, -0.00106435, 0.0210586, -0.00330389, 0.0170785, 0.0320316, -0.00477265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.265306, 0.00393295, -0.00493994, -0.0082555, -0.214304, 0.0110885, 0.00101686, 0.001, -0.180976, 0.0378352, 0.0117935, 0.0123085, 
0.00519433, 0.0312928, -0.0047205, -0.00274444, 0.0247088, -0.0059224, -0.0010661, 0.0210692, -0.00329162, 0.017079, 0.0320368, -0.00477515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26586, 0.00375283, -0.00504413, -0.0082869, -0.213876, 0.0108852, 0.001, 0.001, -0.181308, 0.0381727, 0.0119825, 0.0123877, 
