finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00491471, 0.024229, -0.00257304, -0.00761413, 0.0112669, 0.00993833, -0.0097228, 0.013929, -0.00306943, -0.000920882, 0.0605983, -0.000186976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20683, 0.011162, 0.001, -0.00989584, -0.106834, 0.132811, 0.0514283, 0.0205671, -0.135339, 0.0238037, -0.00552763, -0.00766552, 
-0.004913, 0.0242213, -0.00257039, -0.00761341, 0.0112629, 0.00993457, -0.00972026, 0.0139234, -0.00306332, -0.000926102, 0.0606002, -0.00018806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20657, 0.0112582, 0.001, -0.00987761, -0.106717, 0.132695, 0.0513606, 0.0205396, -0.135115, 0.023931, -0.00545958, -0.00763892, 
-0.00490902, 0.0242069, -0.00256977, -0.00761381, 0.0112612, 0.00993301, -0.00972027, 0.0139209, -0.0030632, -0.000950173, 0.0606359, -0.000183013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206148, 0.0113131, 0.001, -0.00986593, -0.106694, 0.132659, 0.0513349, 0.0205252, -0.135052, 0.0238964, -0.00548474, -0.00765016, 
-0.00491013, 0.0242108, -0.00256857, -0.00761246, 0.0112607, 0.00993774, -0.00972145, 0.0139217, -0.00306623, -0.000944843, 0.0606257, -0.000182397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206334, 0.0113156, 0.001, -0.009867, -0.106705, 0.132795, 0.0514175, 0.0205574, -0.135106, 0.0237959, -0.00554319, -0.00767414, 
-0.00491116, 0.0242212, -0.00256413, -0.00761639, 0.0112662, 0.0099356, -0.00972231, 0.0139246, -0.00306773, -0.00094714, 0.060624, -0.000181729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20668, 0.0113838, 0.001, -0.0098503, -0.106893, 0.132745, 0.0513736, 0.0205347, -0.135204, 0.0237543, -0.00556341, -0.0076827, 
-0.00491018, 0.0242055, -0.00256888, -0.00761926, 0.0112778, 0.009937, -0.00972517, 0.0139361, -0.00306062, -0.000934101, 0.0606038, -0.000183482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2062, 0.0112863, 0.001, -0.00988086, -0.107216, 0.132809, 0.0514088, 0.0205532, -0.13552, 0.0239467, -0.00545559, -0.0076421, 
-0.00491183, 0.024212, -0.00257102, -0.00761848, 0.0112777, 0.00993573, -0.00972451, 0.0139332, -0.00305927, -0.000925142, 0.0605919, -0.000187108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206443, 0.0112061, 0.001, -0.00989772, -0.107151, 0.132765, 0.0513888, 0.0205515, -0.135376, 0.0239465, -0.0054579, -0.00764362, 
-0.00490982, 0.0242042, -0.0025711, -0.00761589, 0.0112588, 0.00993238, -0.00972405, 0.0139298, -0.00306384, -0.00091267, 0.0605865, -0.000190407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206226, 0.0112329, 0.001, -0.00989066, -0.106585, 0.132629, 0.0513, 0.0205154, -0.135263, 0.0238014, -0.0055399, -0.0076714, 
-0.00491083, 0.0242184, -0.00255495, -0.00762384, 0.0112801, 0.00993348, -0.00972268, 0.0139306, -0.00304732, -0.000942309, 0.0606143, -0.000181527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206711, 0.0115903, 0.001, -0.00981472, -0.107248, 0.132724, 0.0513374, 0.020528, -0.135211, 0.0242071, -0.00531656, -0.00758924, 
-0.00491287, 0.0242305, -0.00255634, -0.00762251, 0.0112748, 0.0099315, -0.00972363, 0.0139316, -0.00305145, -0.000929153, 0.0605967, -0.000183373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20704, 0.0114769, 0.001, -0.00983135, -0.107042, 0.132659, 0.0513061, 0.0205151, -0.135258, 0.0240482, -0.00540403, -0.00762272, 
-0.00491351, 0.024224, -0.00257046, -0.00761508, 0.0112634, 0.00993078, -0.00972024, 0.0139184, -0.00306705, -0.000911564, 0.0605821, -0.000189158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206761, 0.011119, 0.001, -0.00990644, -0.106662, 0.132624, 0.0513186, 0.0205228, -0.134897, 0.0236082, -0.00564421, -0.00770816, 
-0.00491512, 0.0242352, -0.0025705, -0.00761576, 0.0112611, 0.00992729, -0.00971878, 0.0139306, -0.00305729, -0.000940584, 0.0606154, -0.000181808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207057, 0.0111099, 0.001, -0.00990256, -0.106631, 0.132543, 0.0512633, 0.0205007, -0.13523, 0.0239079, -0.00545247, -0.0076329, 
-0.00491254, 0.0242294, -0.00256314, -0.00761734, 0.0112635, 0.00993399, -0.00972259, 0.0139387, -0.0030622, -0.000957567, 0.0606312, -0.000176953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206825, 0.011333, 0.001, -0.00985769, -0.106758, 0.13275, 0.051372, 0.0205391, -0.135498, 0.0237834, -0.00552632, -0.00766343, 
-0.00491607, 0.0242373, -0.00257305, -0.00761223, 0.0112615, 0.009941, -0.00971653, 0.0139197, -0.00305821, -0.000951535, 0.0606264, -0.000176848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207016, 0.0110536, 0.001, -0.00991622, -0.106699, 0.132926, 0.0514979, 0.0205947, -0.134859, 0.0238527, -0.00549674, -0.00765089, 
-0.00491545, 0.0242283, -0.00257276, -0.0076131, 0.0112562, 0.00993782, -0.00971531, 0.0139112, -0.00306262, -0.000923895, 0.0605988, -0.000186192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206696, 0.0111123, 0.001, -0.00991139, -0.106579, 0.132803, 0.0514153, 0.0205544, -0.134675, 0.0237192, -0.00557891, -0.00768398, 
-0.0049135, 0.0242202, -0.00257285, -0.00761484, 0.0112551, 0.00993089, -0.00971715, 0.0139107, -0.0030618, -0.000928855, 0.0606038, -0.000184143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206445, 0.011154, 0.001, -0.00990072, -0.106582, 0.132611, 0.051296, 0.0205034, -0.134747, 0.0237433, -0.00557874, -0.00768744, 
-0.00491507, 0.0242355, -0.00256515, -0.00761549, 0.0112643, 0.00993337, -0.00971924, 0.0139209, -0.00305528, -0.000920641, 0.0605987, -0.000190116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206933, 0.011313, 0.001, -0.0098616, -0.106871, 0.132716, 0.0513656, 0.0205308, -0.135087, 0.0239298, -0.00546941, -0.0076494, 
-0.0049202, 0.0242509, -0.0025745, -0.00761683, 0.0112707, 0.00993153, -0.00972258, 0.0139275, -0.00306393, -0.000929859, 0.0606093, -0.000189908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207332, 0.0110249, 0.001, -0.00992157, -0.107041, 0.132686, 0.0513481, 0.0205296, -0.135331, 0.0237074, -0.00559197, -0.00769513, 
-0.00491925, 0.0242467, -0.00257592, -0.00761647, 0.0112659, 0.00993052, -0.00972152, 0.013924, -0.00306733, -0.000932891, 0.0606119, -0.000187681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207106, 0.0110341, 0.001, -0.00992037, -0.106878, 0.132653, 0.0513238, 0.0205197, -0.135205, 0.0236313, -0.00563304, -0.00770707, 
-0.00491772, 0.0242487, -0.00257358, -0.00761913, 0.0112655, 0.0099239, -0.00972428, 0.0139126, -0.00308469, -0.000929971, 0.0606068, -0.000183035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207098, 0.0111189, 0.001, -0.00990001, -0.106864, 0.132487, 0.0512168, 0.02047, -0.134957, 0.0231911, -0.00590381, -0.007812, 
-0.00491609, 0.0242503, -0.00256386, -0.0076154, 0.0112638, 0.00993859, -0.00973188, 0.013925, -0.00308471, -0.000927656, 0.0605955, -0.000180848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207098, 0.0113718, 0.001, -0.00984669, -0.106825, 0.1329, 0.0514701, 0.0205658, -0.135394, 0.0232782, -0.00587085, -0.00780536, 
-0.00491414, 0.024233, -0.00256415, -0.00761401, 0.0112621, 0.0099366, -0.00973147, 0.0139271, -0.00307811, -0.000890754, 0.0605498, -0.000191102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20654, 0.0113903, 0.001, -0.00985152, -0.106768, 0.132818, 0.05143, 0.0205533, -0.135388, 0.0235074, -0.00573631, -0.00775325, 
-0.00491441, 0.0242404, -0.00256714, -0.00761328, 0.0112566, 0.0099282, -0.00972235, 0.0139094, -0.00307363, -0.000905779, 0.0605673, -0.000188147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206778, 0.011278, 0.001, -0.0098664, -0.106605, 0.132572, 0.0512859, 0.020503, -0.134762, 0.0236239, -0.00565276, -0.00771771, 
-0.00491082, 0.0242249, -0.00256764, -0.00761276, 0.0112584, 0.00992935, -0.00971595, 0.0139047, -0.00306487, -0.000912696, 0.0605754, -0.000188203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206313, 0.0113071, 0.001, -0.00986258, -0.106686, 0.132629, 0.0513237, 0.0205151, -0.1346, 0.0238525, -0.00550369, -0.00765774, 
-0.00490949, 0.0242104, -0.00256643, -0.00761442, 0.0112565, 0.00992644, -0.00971698, 0.0139128, -0.0030652, -0.000926274, 0.0605936, -0.000183651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.205956, 0.0113625, 0.001, -0.00986216, -0.106659, 0.132561, 0.0512715, 0.0204899, -0.134909, 0.0238397, -0.00550192, -0.00765809, 
-0.00491106, 0.0242225, -0.00256707, -0.00761719, 0.0112712, 0.00992967, -0.00972091, 0.0139193, -0.00307246, -0.000916497, 0.060578, -0.000187569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20642, 0.0112964, 0.001, -0.00986682, -0.107098, 0.132701, 0.0513542, 0.0205264, -0.135175, 0.0236494, -0.00561492, -0.00770214, 
-0.00491087, 0.0242274, -0.00256761, -0.00761798, 0.0112712, 0.00993355, -0.00971447, 0.0139026, -0.00306473, -0.000939997, 0.0606105, -0.000182479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206597, 0.0112651, 0.001, -0.00986954, -0.107072, 0.132801, 0.0514032, 0.0205489, -0.13462, 0.0238221, -0.00552102, -0.00766887, 
-0.00491207, 0.0242329, -0.00257131, -0.00761971, 0.0112732, 0.00993428, -0.00971512, 0.0139063, -0.00306015, -0.000939233, 0.06061, -0.00018195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206764, 0.0111568, 0.001, -0.0098886, -0.107103, 0.13281, 0.0514024, 0.0205448, -0.134783, 0.023926, -0.00546548, -0.00764808, 
-0.00491339, 0.0242389, -0.00256165, -0.00762189, 0.0112788, 0.00992608, -0.00971959, 0.013919, -0.00306802, -0.00091866, 0.0605915, -0.000187099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206941, 0.0113866, 0.001, -0.00984773, -0.107212, 0.132592, 0.0512787, 0.020498, -0.135239, 0.0237254, -0.00557613, -0.00768362, 
-0.00491381, 0.0242331, -0.00256717, -0.00761897, 0.0112722, 0.00992942, -0.00972308, 0.0139314, -0.00306922, -0.000893031, 0.0605584, -0.00019195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206726, 0.0112461, 0.001, -0.00988005, -0.106974, 0.132678, 0.0513339, 0.0205271, -0.135591, 0.023719, -0.00557612, -0.0076814, 
-0.00491069, 0.0242231, -0.00256715, -0.00761498, 0.0112713, 0.00993815, -0.0097223, 0.0139322, -0.0030699, -0.000905235, 0.0605702, -0.00019158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206422, 0.0112804, 0.001, -0.00987161, -0.10693, 0.132909, 0.0514853, 0.0205905, -0.135533, 0.0237087, -0.00557541, -0.00768049, 
-0.00491581, 0.0242432, -0.00257685, -0.00761939, 0.0112722, 0.00992984, -0.00971752, 0.0139219, -0.00305878, -0.000894945, 0.0605496, -0.000195732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20704, 0.0109781, 0.001, -0.00992843, -0.106958, 0.132664, 0.0513252, 0.0205132, -0.13511, 0.0239718, -0.00543019, -0.00762899, 
-0.00491865, 0.0242634, -0.00256464, -0.007619, 0.0112745, 0.00993514, -0.00971899, 0.013914, -0.003063, -0.000896084, 0.0605604, -0.000196076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207596, 0.0112589, 0.001, -0.00986729, -0.10702, 0.132814, 0.0514154, 0.0205504, -0.13492, 0.023813, -0.00554337, -0.00767202, 
-0.00491549, 0.0242524, -0.00256467, -0.00761746, 0.0112702, 0.00993595, -0.00972007, 0.0139139, -0.00306432, -0.000906135, 0.0605768, -0.000193824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207136, 0.011294, 0.001, -0.0098598, -0.106876, 0.13281, 0.0514157, 0.0205537, -0.13496, 0.0237686, -0.005573, -0.00768328, 
-0.00491926, 0.0242612, -0.00256908, -0.00761602, 0.011266, 0.0099323, -0.00971952, 0.013918, -0.00306107, -0.000927426, 0.0606096, -0.000190931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207339, 0.011149, 0.001, -0.00989419, -0.106749, 0.132693, 0.0513525, 0.0205304, -0.135077, 0.0238568, -0.00551055, -0.00766365, 
-0.00491364, 0.0242352, -0.0025584, -0.00761875, 0.0112698, 0.0099306, -0.00971999, 0.0139222, -0.00306121, -0.000927438, 0.0606014, -0.000185611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206501, 0.011501, 0.001, -0.00983124, -0.106885, 0.132661, 0.0513242, 0.0205151, -0.135203, 0.023849, -0.00550773, -0.00766315, 
-0.00491377, 0.0242399, -0.0025491, -0.0076212, 0.0112759, 0.00992905, -0.00971732, 0.0139166, -0.00305691, -0.000927006, 0.0605989, -0.000186193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206696, 0.0116811, 0.001, -0.00979378, -0.107062, 0.132642, 0.0513103, 0.0205052, -0.134995, 0.0239356, -0.00545849, -0.00764492, 
-0.00491396, 0.0242358, -0.00255907, -0.00761913, 0.0112634, 0.00992572, -0.00971965, 0.013915, -0.00307145, -0.00093091, 0.0605954, -0.000183806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206574, 0.0113911, 0.001, -0.0098527, -0.106682, 0.132534, 0.0512428, 0.0204846, -0.135032, 0.0235463, -0.00568155, -0.00772915, 
-0.00491317, 0.0242206, -0.00256511, -0.00761721, 0.011253, 0.00992489, -0.00972606, 0.0139199, -0.00309157, -0.00093154, 0.060599, -0.000184865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206151, 0.0112661, 0.001, -0.00988729, -0.106422, 0.132512, 0.0512267, 0.0204806, -0.135297, 0.0230778, -0.00595433, -0.00783317, 
-0.00491152, 0.0242095, -0.00256386, -0.00761551, 0.0112479, 0.00992884, -0.00972324, 0.0139109, -0.00309245, -0.000930781, 0.0606005, -0.000183643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.205918, 0.0113281, 0.001, -0.00987817, -0.106347, 0.132631, 0.0512965, 0.020507, -0.134994, 0.0231297, -0.00592305, -0.00782304, 
-0.00491937, 0.0242364, -0.00257274, -0.00761807, 0.0112546, 0.00994028, -0.00972494, 0.0139171, -0.00308384, -0.000922927, 0.0605888, -0.000184751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20682, 0.0110179, 0.001, -0.00993732, -0.106637, 0.132956, 0.0514741, 0.0205676, -0.135167, 0.0234281, -0.00576455, -0.00775684, 
-0.00491748, 0.0242311, -0.00257128, -0.00761733, 0.0112654, 0.00993922, -0.00971739, 0.0139121, -0.00306796, -0.000925445, 0.0605889, -0.000186593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206644, 0.0111075, 0.001, -0.00991809, -0.106943, 0.13292, 0.0514766, 0.0205761, -0.1349, 0.0238566, -0.00550056, -0.00765664, 
-0.00491494, 0.02422, -0.00257311, -0.00761277, 0.0112503, 0.00994051, -0.00971609, 0.0139059, -0.00306693, -0.000904438, 0.0605655, -0.000192954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206318, 0.0111178, 0.001, -0.00991673, -0.106493, 0.132889, 0.0514637, 0.0205713, -0.134743, 0.023843, -0.00551566, -0.00766325, 
-0.00491436, 0.0242301, -0.00256736, -0.00761314, 0.0112503, 0.00994063, -0.00971852, 0.0139044, -0.00306854, -0.00090795, 0.0605773, -0.000193035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206669, 0.0112547, 0.001, -0.00987741, -0.106539, 0.132872, 0.0514496, 0.0205662, -0.13478, 0.0237697, -0.00557219, -0.00769009, 
-0.00491456, 0.0242277, -0.00257049, -0.00761432, 0.0112466, 0.00993719, -0.00971852, 0.0139066, -0.00306019, -0.000896592, 0.060562, -0.00019455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206593, 0.0111829, 0.001, -0.00989356, -0.106475, 0.132756, 0.0513713, 0.020532, -0.134855, 0.023968, -0.00546446, -0.00764752, 
-0.00491325, 0.0242234, -0.00256959, -0.00761418, 0.0112458, 0.00993364, -0.00971915, 0.0139115, -0.00306481, -0.000904485, 0.0605748, -0.000194425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206477, 0.011227, 0.001, -0.00988528, -0.106488, 0.132661, 0.0513207, 0.0205076, -0.135037, 0.0238282, -0.00553097, -0.00767077, 
-0.00491057, 0.0242106, -0.00257583, -0.00761448, 0.0112569, 0.00993219, -0.0097179, 0.0139097, -0.00306014, -0.000913413, 0.0605878, -0.000194755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206117, 0.0111143, 0.001, -0.00990958, -0.106819, 0.132662, 0.051336, 0.02052, -0.134963, 0.0239255, -0.00547591, -0.00765155, 
-0.00491038, 0.0242119, -0.00257245, -0.00761494, 0.0112593, 0.00993113, -0.00971862, 0.0139177, -0.00306841, -0.000925151, 0.0605918, -0.000187805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206236, 0.0112096, 0.001, -0.00988876, -0.106873, 0.132651, 0.0513264, 0.0205238, -0.135226, 0.0237131, -0.0055767, -0.00768437, 
-0.0049136, 0.0242305, -0.00256932, -0.00761709, 0.0112682, 0.00993291, -0.00971877, 0.0139231, -0.00306069, -0.000935102, 0.0606004, -0.000180842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206844, 0.0112348, 0.001, -0.00988039, -0.107112, 0.13273, 0.051369, 0.0205413, -0.135327, 0.0239181, -0.00546003, -0.00764138, 
-0.00491507, 0.0242593, -0.00255344, -0.00761835, 0.0112692, 0.00993522, -0.00971812, 0.0139137, -0.00306341, -0.000900979, 0.0605577, -0.000187704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207672, 0.011552, 0.001, -0.00980215, -0.107106, 0.132791, 0.0513973, 0.0205479, -0.135032, 0.0238055, -0.00553737, -0.00767253, 
-0.00491674, 0.0242555, -0.00255791, -0.00761598, 0.0112638, 0.00993062, -0.00971899, 0.0139003, -0.00308398, -0.000892268, 0.0605501, -0.000195175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207408, 0.0114078, 0.001, -0.00983942, -0.10689, 0.132648, 0.0513249, 0.0205215, -0.134737, 0.0232565, -0.00586026, -0.00779414, 
-0.00491912, 0.0242546, -0.00256251, -0.00761428, 0.0112602, 0.0099303, -0.00972194, 0.0139079, -0.00308922, -0.000902552, 0.0605645, -0.000195225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207276, 0.0112727, 0.001, -0.00987441, -0.106771, 0.132642, 0.051325, 0.0205249, -0.135035, 0.0232022, -0.00588782, -0.00780298, 
-0.00491626, 0.0242335, -0.00256508, -0.0076142, 0.0112545, 0.00993706, -0.00972655, 0.0139187, -0.00308817, -0.00089757, 0.0605532, -0.000193809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206571, 0.0112685, 0.001, -0.0098835, -0.106639, 0.132817, 0.0514131, 0.0205532, -0.135374, 0.0233087, -0.00583114, -0.00778733, 
-0.00491448, 0.0242374, -0.0025609, -0.00761387, 0.0112475, 0.00993122, -0.00972813, 0.013926, -0.00308992, -0.000893999, 0.0605468, -0.000192907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20671, 0.0113675, 0.001, -0.00985204, -0.10646, 0.132635, 0.0513036, 0.0205089, -0.135547, 0.0233281, -0.00581189, -0.00777713, 
-0.00491311, 0.0242274, -0.00256464, -0.00761358, 0.0112446, 0.00992892, -0.00972546, 0.013919, -0.00308224, -0.000903518, 0.0605577, -0.000190133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206415, 0.0112906, 0.001, -0.00987066, -0.106421, 0.132582, 0.0512716, 0.0204965, -0.135235, 0.023549, -0.00569145, -0.0077333, 
-0.00491253, 0.0242278, -0.00256187, -0.00761162, 0.0112433, 0.00993344, -0.00971622, 0.0138981, -0.00307283, -0.00091883, 0.0605821, -0.00019038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206476, 0.0113566, 0.001, -0.00985412, -0.106433, 0.132719, 0.0513559, 0.0205366, -0.134521, 0.0237623, -0.00556715, -0.00768414, 
-0.00491441, 0.0242399, -0.00255723, -0.00761277, 0.011247, 0.00993801, -0.00972322, 0.013921, -0.00307055, -0.000895561, 0.0605608, -0.000197387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206873, 0.0114248, 0.001, -0.00983875, -0.106593, 0.132849, 0.0514254, 0.0205635, -0.135295, 0.023838, -0.00552201, -0.00766898, 
-0.00491219, 0.0242288, -0.00255988, -0.00761324, 0.0112557, 0.00993972, -0.00972417, 0.0139211, -0.00307382, -0.000893162, 0.0605593, -0.000198743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206519, 0.0113742, 0.001, -0.00984979, -0.106849, 0.132898, 0.0514643, 0.0205777, -0.135283, 0.0237293, -0.00558476, -0.00769351, 
-0.00491173, 0.0242318, -0.00256435, -0.00761529, 0.0112609, 0.00993794, -0.00972267, 0.0139104, -0.00308335, -0.000938654, 0.0606107, -0.000192164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206626, 0.011248, 0.001, -0.0098732, -0.106981, 0.13284, 0.0514279, 0.02056, -0.134971, 0.0234626, -0.00574176, -0.00774603, 
-0.00490967, 0.0242123, -0.00256691, -0.00761765, 0.0112597, 0.00993267, -0.00972435, 0.013908, -0.00309662, -0.00094038, 0.0606145, -0.000189013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206064, 0.0112421, 0.001, -0.00988562, -0.106918, 0.132683, 0.0513256, 0.0205147, -0.134978, 0.0231506, -0.00591501, -0.00781849, 
-0.00491118, 0.0242193, -0.00256204, -0.00761901, 0.0112645, 0.00993562, -0.00972681, 0.0139141, -0.00309526, -0.00093514, 0.0606067, -0.000189257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20637, 0.0113441, 0.001, -0.00986713, -0.107037, 0.132778, 0.0513798, 0.0205338, -0.135178, 0.0232559, -0.00585908, -0.00779775, 
-0.00490726, 0.0242098, -0.00256307, -0.00761745, 0.0112668, 0.00993395, -0.00972949, 0.0139261, -0.00308533, -0.000929688, 0.0605975, -0.000187422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206126, 0.0113442, 0.001, -0.00986309, -0.107044, 0.132733, 0.0513692, 0.0205354, -0.135489, 0.0235681, -0.00568159, -0.00773406, 
-0.004905, 0.0242022, -0.00255691, -0.00761775, 0.0112697, 0.00993083, -0.00972573, 0.0139212, -0.00308419, -0.000942314, 0.0606124, -0.000184301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.205985, 0.0115096, 0.001, -0.00983066, -0.107079, 0.132657, 0.0513283, 0.0205248, -0.135255, 0.023596, -0.00565261, -0.00772113, 
-0.00490798, 0.0242153, -0.00255672, -0.00761782, 0.0112746, 0.00993266, -0.00972259, 0.0139167, -0.00307801, -0.000924947, 0.0605908, -0.000188458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206466, 0.0114439, 0.001, -0.00984213, -0.107177, 0.132727, 0.0513729, 0.0205457, -0.135061, 0.0237429, -0.00556794, -0.00768625, 
-0.00491008, 0.0242239, -0.00255414, -0.00761769, 0.0112718, 0.00993863, -0.00972163, 0.0139266, -0.0030603, -0.000913592, 0.0605802, -0.000190445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.206745, 0.0114618, 0.001, -0.00983674, -0.107064, 0.132875, 0.0514515, 0.0205719, -0.13528, 0.0241837, -0.00531036, -0.00759133, 
