finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.0061875, 0.00526631, 0.0144926, -0.00295952, 0.00475652, 0.0137721, -0.00612124, 0.00389539, 0.0113627, 0.0201296, 0.00495456, 0.0162167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0329374, 0.142647, 0.0930723, 0.0162255, -0.0266339, 0.128401, 0.0872248, 0.0284624, -0.0195977, 0.113693, 0.0738137, 0.0137627, 
-0.00618056, 0.00528207, 0.0144929, -0.00296145, 0.00475486, 0.0137734, -0.00611402, 0.00389254, 0.0113517, 0.0201312, 0.00494978, 0.016215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332742, 0.142596, 0.0930635, 0.0162392, -0.0265958, 0.128465, 0.0872563, 0.0284705, -0.0195388, 0.113313, 0.0735921, 0.0136916, 
-0.00618322, 0.00528986, 0.014497, -0.00296493, 0.00475954, 0.0137801, -0.00611272, 0.00389508, 0.0113501, 0.0201314, 0.00494442, 0.016213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333998, 0.142737, 0.0931351, 0.0162541, -0.0266802, 0.128671, 0.0873828, 0.0285128, -0.0195915, 0.11327, 0.073572, 0.0136891, 
-0.00618407, 0.00527835, 0.0144969, -0.00296258, 0.00476438, 0.0137763, -0.00610424, 0.00390071, 0.0113441, 0.020139, 0.00492392, 0.0162045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331647, 0.142712, 0.0931314, 0.0162606, -0.0267596, 0.128553, 0.0873086, 0.0284881, -0.0196769, 0.113056, 0.0734808, 0.0136842, 
-0.00618335, 0.00528077, 0.0144956, -0.00296272, 0.00475936, 0.0137786, -0.00610215, 0.00390049, 0.0113444, 0.0201448, 0.00492123, 0.0162003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332107, 0.142671, 0.0931034, 0.0162503, -0.0266498, 0.128588, 0.0873421, 0.0285025, -0.0196602, 0.113079, 0.0735015, 0.0136952, 
-0.00617685, 0.00527819, 0.0144874, -0.00296037, 0.00475338, 0.0137767, -0.00610704, 0.0038979, 0.0113489, 0.0201401, 0.0049345, 0.0162057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331655, 0.142405, 0.0929594, 0.0162105, -0.0265403, 0.1285, 0.0872984, 0.0284945, -0.0196185, 0.113266, 0.0735882, 0.0137094, 
-0.00618041, 0.00527688, 0.01449, -0.00296233, 0.00475683, 0.0137753, -0.00610968, 0.00390126, 0.0113463, 0.0201281, 0.00493288, 0.0162162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331413, 0.142541, 0.0930281, 0.0162239, -0.0266073, 0.128504, 0.0872788, 0.0284777, -0.0196862, 0.113254, 0.0735552, 0.0136898, 
-0.00618017, 0.005277, 0.0144913, -0.00296329, 0.0047563, 0.0137761, -0.00611047, 0.00389942, 0.0113522, 0.020135, 0.00492409, 0.0162101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331546, 0.14258, 0.093057, 0.0162352, -0.0265969, 0.128535, 0.0872957, 0.028483, -0.0196431, 0.113395, 0.0736552, 0.0137246, 
-0.00617995, 0.00527159, 0.0144937, -0.00296505, 0.0047537, 0.0137748, -0.00611439, 0.00389321, 0.0113603, 0.0201393, 0.00493385, 0.0162067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330705, 0.142628, 0.0931001, 0.0162594, -0.0265458, 0.128521, 0.0872734, 0.0284724, -0.0195348, 0.113593, 0.0737695, 0.0137571, 
-0.00618135, 0.0052786, 0.0144885, -0.00296318, 0.00475463, 0.0137732, -0.00611481, 0.00389567, 0.0113609, 0.0201381, 0.00495245, 0.0162092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331919, 0.142548, 0.093017, 0.0162052, -0.0265745, 0.128469, 0.0872489, 0.0284699, -0.0195894, 0.113573, 0.07376, 0.0137567, 
-0.0061821, 0.00527955, 0.0144916, -0.00296379, 0.00475774, 0.0137729, -0.00611625, 0.00389927, 0.0113562, 0.0201391, 0.00495496, 0.016208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332126, 0.142638, 0.0930777, 0.0162274, -0.0266337, 0.128485, 0.0872539, 0.0284669, -0.0196624, 0.113459, 0.0736695, 0.0137189, 
-0.00618374, 0.00527742, 0.0144912, -0.00296856, 0.00476017, 0.0137825, -0.00611712, 0.00389974, 0.0113532, 0.0201341, 0.00495291, 0.0162126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033164, 0.142645, 0.0930733, 0.0162294, -0.0266723, 0.12876, 0.0874276, 0.0285285, -0.0196684, 0.113389, 0.0736137, 0.0136962, 
-0.00618386, 0.00526357, 0.0144908, -0.00296363, 0.00475162, 0.0137715, -0.0061219, 0.00390037, 0.0113609, 0.0201338, 0.00495053, 0.0162119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03292, 0.142611, 0.0930714, 0.0162368, -0.0265081, 0.128411, 0.0872117, 0.0284556, -0.0196791, 0.113604, 0.073745, 0.0137367, 
-0.00618242, 0.00526779, 0.0144906, -0.00296103, 0.00475277, 0.0137706, -0.00612281, 0.00390069, 0.0113587, 0.0201375, 0.00494572, 0.0162091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330329, 0.142601, 0.0930668, 0.0162367, -0.0265485, 0.128384, 0.087209, 0.0284598, -0.0196799, 0.113531, 0.0736932, 0.013714, 
-0.00618717, 0.00527528, 0.0144995, -0.00296279, 0.00475885, 0.0137721, -0.00611273, 0.00390399, 0.0113505, 0.0201372, 0.00492703, 0.0162071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331872, 0.142871, 0.093219, 0.0162799, -0.0266644, 0.128474, 0.0872538, 0.0284701, -0.0197114, 0.113212, 0.0735458, 0.0136909, 
-0.0061879, 0.005284, 0.014509, -0.00296599, 0.00475697, 0.013765, -0.00611258, 0.00390359, 0.0113558, 0.0201387, 0.00493704, 0.016206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333571, 0.143064, 0.0933514, 0.0163306, -0.0266068, 0.128355, 0.0871362, 0.0284153, -0.0196903, 0.113344, 0.0736405, 0.0137327, 
-0.00618888, 0.0052854, 0.0145118, -0.00296709, 0.00475522, 0.0137635, -0.00610816, 0.00389769, 0.0113466, 0.0201448, 0.00493109, 0.0162011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333574, 0.143077, 0.0933604, 0.0163334, -0.0265709, 0.128352, 0.0871299, 0.0284103, -0.0195748, 0.11309, 0.0734721, 0.0136739, 
-0.0061832, 0.00527972, 0.0144987, -0.00296596, 0.00475601, 0.0137683, -0.00610846, 0.00390151, 0.0113498, 0.0201338, 0.00491828, 0.0162082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332186, 0.142653, 0.0931033, 0.0162549, -0.0265981, 0.128471, 0.087235, 0.0284543, -0.0196498, 0.113206, 0.0735552, 0.0137012, 
-0.006178, 0.00527031, 0.0144841, -0.002966, 0.0047558, 0.013774, -0.00611385, 0.00390606, 0.0113557, 0.0201316, 0.00492756, 0.0162112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330297, 0.14226, 0.0928635, 0.0161718, -0.0266007, 0.128598, 0.0873361, 0.0284953, -0.0197378, 0.113422, 0.0736733, 0.013732, 
-0.0061813, 0.00526797, 0.0144898, -0.00296675, 0.00475447, 0.0137741, -0.00611903, 0.00390827, 0.0113593, 0.0201376, 0.00492458, 0.0162062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330124, 0.142485, 0.093, 0.0162138, -0.0265747, 0.12859, 0.087327, 0.0284913, -0.0197735, 0.113553, 0.0737329, 0.0137434, 
-0.00617929, 0.00525671, 0.0144903, -0.00296522, 0.00474711, 0.0137686, -0.00611565, 0.00389748, 0.0113544, 0.020139, 0.00494597, 0.0162061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0328432, 0.142477, 0.0930217, 0.0162373, -0.0264422, 0.128425, 0.0872198, 0.028453, -0.0195608, 0.113363, 0.0736136, 0.0136969, 
-0.00618249, 0.00526663, 0.0144947, -0.0029687, 0.00474913, 0.0137722, -0.00612255, 0.00390358, 0.0113635, 0.020131, 0.0049746, 0.0162151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330602, 0.14266, 0.0931086, 0.0162527, -0.0264949, 0.12856, 0.0872926, 0.0284736, -0.0196904, 0.113646, 0.0737832, 0.0137448, 
-0.00618187, 0.00526864, 0.0144894, -0.00296998, 0.00475344, 0.0137742, -0.00612101, 0.00391042, 0.0113555, 0.0201305, 0.00496273, 0.0162135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033095, 0.142539, 0.0930197, 0.0162132, -0.0265845, 0.12862, 0.087328, 0.028485, -0.0198061, 0.113422, 0.0736398, 0.0136999, 
-0.00618265, 0.00528107, 0.0144945, -0.00297, 0.00475108, 0.01378, -0.00611911, 0.00391026, 0.0113459, 0.020132, 0.00492553, 0.0162091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333301, 0.142694, 0.0931093, 0.0162385, -0.0265466, 0.128725, 0.0874166, 0.0285275, -0.0197845, 0.113186, 0.0734804, 0.0136392, 
-0.00618183, 0.00527975, 0.014498, -0.00296166, 0.00474609, 0.0137668, -0.00612343, 0.00390447, 0.0113539, 0.0201354, 0.00493562, 0.0162084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332929, 0.142749, 0.0931618, 0.0162691, -0.0264669, 0.128303, 0.0871643, 0.0284445, -0.0196717, 0.113426, 0.0736237, 0.0136818, 
-0.00618222, 0.00527081, 0.0144962, -0.00295927, 0.00474662, 0.013765, -0.00611921, 0.00390513, 0.0113554, 0.020133, 0.00495027, 0.016213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331099, 0.142686, 0.0931262, 0.0162615, -0.0264964, 0.128273, 0.0871526, 0.0284389, -0.0196713, 0.113396, 0.0736444, 0.0137081, 
-0.00618282, 0.00527958, 0.014492, -0.00296215, 0.00475167, 0.0137658, -0.00611815, 0.00390635, 0.0113589, 0.0201305, 0.00495241, 0.0162165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332581, 0.142611, 0.0930523, 0.0162189, -0.0265931, 0.128369, 0.0871901, 0.0284397, -0.0196874, 0.113454, 0.0736977, 0.0137397, 
-0.00618367, 0.00527442, 0.0145003, -0.00296512, 0.00475348, 0.0137773, -0.0061178, 0.00391046, 0.0113627, 0.0201384, 0.00494196, 0.016209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033171, 0.142796, 0.0931958, 0.0162788, -0.0266275, 0.128677, 0.0874015, 0.0285174, -0.0197537, 0.113523, 0.0737559, 0.0137718, 
-0.00618052, 0.00527506, 0.0144989, -0.00296585, 0.00475165, 0.0137771, -0.00611942, 0.00390605, 0.0113656, 0.0201414, 0.00494833, 0.0162063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331884, 0.142707, 0.0931546, 0.0162723, -0.0265841, 0.128649, 0.0873775, 0.0285072, -0.0196665, 0.113577, 0.0737776, 0.0137743, 
-0.00617649, 0.00528029, 0.0144922, -0.00296574, 0.0047553, 0.0137757, -0.0061099, 0.00389629, 0.0113557, 0.0201373, 0.00495016, 0.0162083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332747, 0.142513, 0.0930284, 0.0162318, -0.0266477, 0.128607, 0.0873423, 0.0284955, -0.0194784, 0.113209, 0.0735687, 0.0137108, 
-0.00618057, 0.00528113, 0.0144959, -0.0029679, 0.00475746, 0.0137687, -0.00611766, 0.00390177, 0.0113562, 0.020136, 0.00494819, 0.0162096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332707, 0.142667, 0.0931057, 0.0162493, -0.0266646, 0.128468, 0.0872156, 0.0284404, -0.0196193, 0.11335, 0.0736092, 0.0136948, 
-0.0061804, 0.00528198, 0.0144983, -0.00296657, 0.00475529, 0.0137611, -0.00611836, 0.00390067, 0.0113585, 0.0201387, 0.0049389, 0.0162063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332795, 0.142714, 0.0931419, 0.0162658, -0.0266097, 0.128289, 0.0870943, 0.0283909, -0.0196055, 0.113409, 0.0736482, 0.0137104, 
-0.0061782, 0.00527832, 0.0144974, -0.00296582, 0.00475411, 0.0137652, -0.00611396, 0.00390303, 0.0113589, 0.020138, 0.00494474, 0.0162062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332073, 0.142652, 0.093119, 0.0162661, -0.0265916, 0.128399, 0.0871875, 0.0284359, -0.0196427, 0.113362, 0.0736527, 0.0137311, 
-0.00618377, 0.00528409, 0.0145053, -0.00296985, 0.00474984, 0.0137811, -0.00611332, 0.00389884, 0.0113543, 0.0201337, 0.00493803, 0.0162089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333063, 0.142903, 0.0932524, 0.016298, -0.0265197, 0.128795, 0.0874698, 0.0285378, -0.0195719, 0.113256, 0.0735685, 0.0136937, 
-0.00618432, 0.00528156, 0.0145027, -0.00296886, 0.00474949, 0.0137789, -0.00611316, 0.00390013, 0.0113522, 0.0201316, 0.00493511, 0.0162108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332368, 0.142813, 0.0931909, 0.0162745, -0.0265213, 0.128692, 0.0874031, 0.028514, -0.0196065, 0.11323, 0.0735467, 0.0136854, 
-0.00618528, 0.00527228, 0.0144989, -0.00296857, 0.00475173, 0.0137721, -0.00611321, 0.00389832, 0.0113552, 0.0201377, 0.00493014, 0.0162057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330538, 0.142705, 0.0931218, 0.0162515, -0.026563, 0.12852, 0.0872697, 0.0284644, -0.0195786, 0.113311, 0.0736038, 0.0137063, 
-0.0061845, 0.00527653, 0.0145011, -0.00297431, 0.00474862, 0.0137828, -0.00611343, 0.00389288, 0.0113563, 0.020141, 0.00493122, 0.0162037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331554, 0.142746, 0.0931547, 0.0162641, -0.0265047, 0.128809, 0.0874555, 0.0285235, -0.0194912, 0.11334, 0.0736158, 0.0137071, 
-0.00618603, 0.00527422, 0.0145042, -0.00297173, 0.00475017, 0.0137783, -0.00611354, 0.00389011, 0.0113559, 0.0201347, 0.00493304, 0.0162086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331204, 0.142819, 0.0932032, 0.0162825, -0.0265428, 0.128644, 0.0873531, 0.0284932, -0.019462, 0.113334, 0.0736068, 0.0137015, 
-0.00618426, 0.0052798, 0.0145035, -0.0029663, 0.00475649, 0.013767, -0.00611832, 0.00389858, 0.0113626, 0.020133, 0.00492677, 0.0162096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033231, 0.142771, 0.0931742, 0.0162763, -0.0266634, 0.128338, 0.0871555, 0.028423, -0.0196402, 0.113549, 0.0737403, 0.0137433, 
-0.00618448, 0.00527553, 0.0145026, -0.00296386, 0.00476091, 0.0137654, -0.00611729, 0.00389412, 0.0113598, 0.020137, 0.00492516, 0.0162066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331455, 0.142735, 0.0931547, 0.0162691, -0.0267368, 0.128317, 0.0871496, 0.0284298, -0.0195573, 0.113445, 0.0736715, 0.0137148, 
-0.00618085, 0.00527869, 0.0144971, -0.0029664, 0.00475766, 0.0137793, -0.00611387, 0.0038935, 0.0113552, 0.0201379, 0.00493617, 0.0162051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332052, 0.142571, 0.0930548, 0.0162383, -0.0266651, 0.12867, 0.0874029, 0.028529, -0.0195489, 0.113293, 0.0735856, 0.0136907, 
-0.0061759, 0.0052813, 0.0144901, -0.00296441, 0.00475478, 0.0137763, -0.00611669, 0.00389596, 0.0113552, 0.0201389, 0.00495181, 0.0162055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332489, 0.14238, 0.0929423, 0.0162048, -0.0266039, 0.128555, 0.0873315, 0.028505, -0.0196078, 0.113343, 0.0736016, 0.0136871, 
-0.00618246, 0.00528749, 0.0145059, -0.00296944, 0.00475561, 0.0137764, -0.00611247, 0.00390063, 0.0113513, 0.0201312, 0.00493519, 0.0162116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333671, 0.142858, 0.0932331, 0.0162964, -0.026605, 0.12861, 0.0873289, 0.0284922, -0.0196828, 0.113219, 0.0735475, 0.0136827, 
-0.00617855, 0.00528282, 0.0145004, -0.00296792, 0.00475837, 0.013772, -0.00611549, 0.00390029, 0.0113593, 0.0201389, 0.00491074, 0.0162047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033261, 0.142653, 0.0931211, 0.0162662, -0.0266529, 0.128493, 0.08725, 0.0284653, -0.0196699, 0.113447, 0.0736924, 0.0137301, 
-0.00617822, 0.0052726, 0.0144942, -0.00296611, 0.00475685, 0.0137717, -0.00610914, 0.0039021, 0.0113476, 0.0201435, 0.00491653, 0.0162026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330586, 0.142504, 0.0930249, 0.0162316, -0.0266216, 0.128468, 0.0872479, 0.0284692, -0.0196873, 0.113111, 0.0734895, 0.0136703, 
-0.00618271, 0.0052813, 0.0145006, -0.00296713, 0.00475762, 0.0137799, -0.00611421, 0.00390544, 0.0113516, 0.0201298, 0.00492435, 0.0162133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033232, 0.14274, 0.0931468, 0.0162614, -0.0266387, 0.128669, 0.0873961, 0.0285219, -0.019748, 0.113298, 0.0735837, 0.0136959, 
-0.00618093, 0.00529137, 0.0145018, -0.00296851, 0.00475571, 0.0137829, -0.00611907, 0.00390823, 0.0113604, 0.0201242, 0.00493721, 0.0162187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334139, 0.142748, 0.0931542, 0.0162655, -0.0265978, 0.128724, 0.0874309, 0.028532, -0.0197874, 0.113556, 0.073743, 0.0137481, 
-0.00618219, 0.00528679, 0.0144989, -0.00296673, 0.0047587, 0.0137809, -0.00611909, 0.00390931, 0.0113559, 0.0201294, 0.00492784, 0.0162123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332932, 0.142682, 0.0931046, 0.0162461, -0.0266545, 0.128641, 0.0873776, 0.0285188, -0.0197891, 0.113432, 0.0736539, 0.0137151, 
-0.00617625, 0.00527804, 0.0144898, -0.00296842, 0.00475264, 0.0137826, -0.00611586, 0.00389967, 0.0113531, 0.0201363, 0.00493726, 0.016206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331266, 0.142394, 0.0929509, 0.0162077, -0.0265343, 0.128669, 0.0873915, 0.0285227, -0.0195943, 0.113308, 0.0735805, 0.013691, 
-0.00617744, 0.0052761, 0.0144933, -0.0029682, 0.00475258, 0.0137792, -0.00611547, 0.00389788, 0.0113515, 0.0201362, 0.00493043, 0.0162054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331099, 0.142524, 0.0930347, 0.0162379, -0.0265389, 0.128576, 0.0873223, 0.0284942, -0.0195706, 0.113277, 0.0735583, 0.0136824, 
-0.00618426, 0.00527793, 0.0144987, -0.00297185, 0.00475441, 0.0137884, -0.00611526, 0.00390138, 0.0113555, 0.0201317, 0.00492389, 0.0162092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331451, 0.142749, 0.0931429, 0.0162561, -0.0265802, 0.128819, 0.0874809, 0.028548, -0.0196396, 0.113374, 0.0736396, 0.0137145, 
-0.00618112, 0.00527569, 0.0144959, -0.00297186, 0.00476095, 0.013783, -0.00611192, 0.00390389, 0.0113482, 0.0201369, 0.004924, 0.016206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331171, 0.142632, 0.0930872, 0.0162478, -0.026695, 0.128678, 0.0873711, 0.0284983, -0.0196813, 0.113178, 0.0735195, 0.0136748, 
-0.00618075, 0.00527484, 0.0144962, -0.00297025, 0.00476032, 0.0137797, -0.00611448, 0.00390573, 0.0113509, 0.0201377, 0.00492957, 0.0162058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033115, 0.142637, 0.0930942, 0.0162515, -0.0266703, 0.128571, 0.0873061, 0.0284772, -0.0197142, 0.113296, 0.0735849, 0.0136941, 
-0.00618485, 0.00528365, 0.0145021, -0.00296687, 0.00476249, 0.0137779, -0.00611046, 0.00390425, 0.0113462, 0.0201468, 0.00493212, 0.016197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332812, 0.142835, 0.0931952, 0.0162771, -0.0267075, 0.128502, 0.0872787, 0.0284776, -0.0196732, 0.113152, 0.0735043, 0.0136767, 
-0.00618908, 0.00529167, 0.0145079, -0.00296854, 0.0047598, 0.0137858, -0.00611529, 0.00390588, 0.0113542, 0.0201475, 0.00493373, 0.0161977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0334097, 0.142999, 0.0932806, 0.0162927, -0.0266491, 0.128696, 0.0874154, 0.0285357, -0.0197062, 0.11341, 0.0736569, 0.0137233, 
-0.00619186, 0.0052878, 0.0145105, -0.00296866, 0.00476244, 0.0137867, -0.00611585, 0.00390185, 0.011356, 0.0201411, 0.00493772, 0.0162045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0333088, 0.143034, 0.0933051, 0.0162981, -0.0266924, 0.128706, 0.0874196, 0.0285372, -0.0196282, 0.11344, 0.0736731, 0.013726, 
-0.00619424, 0.00527338, 0.0145077, -0.00296314, 0.00475705, 0.0137775, -0.00611397, 0.0038995, 0.0113535, 0.0201367, 0.00493592, 0.0162079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330237, 0.142926, 0.0932397, 0.0162809, -0.0265881, 0.128414, 0.0872437, 0.0284778, -0.0195874, 0.113345, 0.0736168, 0.0137073, 
-0.00618301, 0.0052792, 0.0144922, -0.00295984, 0.00475549, 0.0137716, -0.00611179, 0.00390212, 0.0113476, 0.0201381, 0.00492753, 0.0162061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331513, 0.142427, 0.0929529, 0.0161936, -0.0265667, 0.128272, 0.0871525, 0.0284488, -0.0196412, 0.113197, 0.0735239, 0.0136754, 
-0.00618336, 0.0052838, 0.0144965, -0.00296128, 0.00475543, 0.0137719, -0.00611346, 0.00390441, 0.0113461, 0.0201374, 0.00492903, 0.0162067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332496, 0.142575, 0.0930489, 0.0162252, -0.0265702, 0.128339, 0.0871828, 0.0284559, -0.0196883, 0.11321, 0.073518, 0.0136698, 
-0.00618307, 0.00527833, 0.0144975, -0.00296165, 0.00475606, 0.0137648, -0.00611993, 0.00390297, 0.0113497, 0.020137, 0.00493686, 0.0162071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331503, 0.1426, 0.0930758, 0.0162428, -0.0265804, 0.128223, 0.0870818, 0.0284094, -0.0196718, 0.113382, 0.0735909, 0.0136822, 
-0.00617909, 0.00528159, 0.0145004, -0.00296066, 0.00475393, 0.013758, -0.00612001, 0.00389498, 0.0113501, 0.0201403, 0.00495791, 0.0162056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332364, 0.142633, 0.0931209, 0.0162747, -0.0265427, 0.128105, 0.0869951, 0.0283738, -0.0195281, 0.113372, 0.0735833, 0.0136753, 
-0.00617739, 0.00528232, 0.0144953, -0.002963, 0.0047519, 0.0137681, -0.00611907, 0.00389663, 0.0113541, 0.0201388, 0.00495788, 0.0162072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0332383, 0.14251, 0.0930356, 0.0162388, -0.0265207, 0.128408, 0.08721, 0.0284512, -0.0195681, 0.113441, 0.073654, 0.0137078, 
-0.006184, 0.00527262, 0.0144983, -0.00296124, 0.00475879, 0.0137646, -0.00612281, 0.00390504, 0.011355, 0.0201328, 0.00494841, 0.016212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033047, 0.142668, 0.0931104, 0.0162515, -0.026659, 0.128345, 0.087165, 0.0284377, -0.0197345, 0.113501, 0.0736799, 0.0137162, 
-0.00618414, 0.00527313, 0.0145012, -0.00296605, 0.0047653, 0.013778, -0.00612169, 0.00390536, 0.0113571, 0.0201343, 0.00493868, 0.0162109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330829, 0.142735, 0.0931582, 0.0162711, -0.0267726, 0.128727, 0.0874156, 0.0285265, -0.0197231, 0.113506, 0.0737016, 0.0137312, 
