finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0124276, 0.00264001, -0.00351758, 0.0117269, -0.00110046, -0.00298567, 0.0125726, -0.0018271, -0.00360187, 0.0560286, 0.0160794, 0.0389192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307966, 0.0528722, 0.0307916, 0.0060873, 0.00885926, 0.0587312, 0.0266902, 0.0276661, 0.0236281, 0.0410494, 0.0185998, 0.0272715, 
0.0124293, 0.00264369, -0.00351209, 0.0117253, -0.00109816, -0.00299142, 0.0125748, -0.00182346, -0.00359507, 0.0560375, 0.0160709, 0.0389192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308913, 0.0529546, 0.0308372, 0.00610564, 0.0087793, 0.0585646, 0.0265997, 0.0276352, 0.023538, 0.04126, 0.0187156, 0.0273197, 
0.0124227, 0.00264394, -0.00353299, 0.0117259, -0.00110029, -0.00298998, 0.0125795, -0.00181989, -0.0035803, 0.0560405, 0.0160703, 0.0389191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308184, 0.0523229, 0.0304919, 0.00596405, 0.00882122, 0.0586193, 0.0266304, 0.0276501, 0.0234847, 0.0416583, 0.018932, 0.0274048, 
0.0124261, 0.00264993, -0.00352469, 0.0117238, -0.00109358, -0.00299679, 0.0125724, -0.00182583, -0.00360185, 0.0560193, 0.0160937, 0.0389252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0309792, 0.0525647, 0.0306238, 0.00601985, 0.00863929, 0.0584399, 0.0265304, 0.0276043, 0.0235767, 0.0409901, 0.0185657, 0.0272556, 
0.0124238, 0.00265124, -0.0035321, 0.0117243, -0.00109011, -0.00299503, 0.0125747, -0.00182269, -0.00359506, 0.056019, 0.0160923, 0.0389274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0309585, 0.052351, 0.0305071, 0.00597147, 0.00856329, 0.0585164, 0.0265724, 0.0276236, 0.0235077, 0.0412115, 0.018688, 0.0273072, 
0.0124222, 0.00264489, -0.00353894, 0.0117227, -0.00107852, -0.00299907, 0.0125759, -0.00181605, -0.00359197, 0.0560303, 0.016075, 0.0389231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307547, 0.0522057, 0.0304287, 0.00593612, 0.00829593, 0.0584199, 0.0265179, 0.0276, 0.0233519, 0.0413114, 0.0187417, 0.027327, 
0.0124233, 0.00263401, -0.00353499, 0.0117238, -0.0010936, -0.00299682, 0.0125724, -0.00181722, -0.00360166, 0.0560479, 0.0160586, 0.0389184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304941, 0.0523773, 0.030519, 0.00597536, 0.00872379, 0.0585161, 0.0265724, 0.027621, 0.0233753, 0.0410264, 0.0185842, 0.0272617, 
0.0124191, 0.00262473, -0.0035473, 0.0117228, -0.00109404, -0.0029989, 0.0125729, -0.00182012, -0.00360063, 0.0560466, 0.0160636, 0.0389172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302657, 0.0520773, 0.030353, 0.00590821, 0.0087275, 0.0584714, 0.0265471, 0.0276099, 0.0234674, 0.0410721, 0.0186093, 0.027271, 
0.0124216, 0.00263027, -0.00353699, 0.011723, -0.0010984, -0.00299661, 0.0125747, -0.0018289, -0.00359615, 0.0560495, 0.0160607, 0.0389164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304944, 0.0523898, 0.0305262, 0.00597695, 0.00882805, 0.0585485, 0.0265901, 0.0276337, 0.0237018, 0.0411885, 0.0186752, 0.0273, 
0.0124272, 0.00264365, -0.00352052, 0.0117238, -0.00108583, -0.0029921, 0.0125781, -0.00182142, -0.00358398, 0.0560451, 0.0160621, 0.0389177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0309028, 0.0528134, 0.0307611, 0.00607166, 0.00849665, 0.0586744, 0.0266572, 0.0276578, 0.0235187, 0.0415345, 0.0188623, 0.0273736, 
0.0124283, 0.0026322, -0.00351622, 0.0117249, -0.00108743, -0.00298946, 0.0125777, -0.00182621, -0.00358623, 0.0560339, 0.0160753, 0.0389209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306003, 0.0529057, 0.0308079, 0.0060936, 0.00856226, 0.0587373, 0.0266935, 0.027677, 0.0236307, 0.0414154, 0.0187985, 0.0273486, 
0.012426, 0.002624, -0.0035239, 0.0117236, -0.00109445, -0.00299527, 0.0125769, -0.00183347, -0.00359114, 0.0560245, 0.016088, 0.038923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303912, 0.0526593, 0.0306698, 0.00604057, 0.00875149, 0.0585664, 0.0266008, 0.0276377, 0.0237826, 0.04124, 0.018704, 0.0273103, 
0.0124307, 0.00262304, -0.0035071, 0.0117236, -0.00109226, -0.00299384, 0.0125745, -0.00182704, -0.00359756, 0.056035, 0.0160856, 0.0389255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304535, 0.0530897, 0.0309084, 0.00613347, 0.00868609, 0.0586111, 0.0266236, 0.0276404, 0.0235679, 0.0410781, 0.0186119, 0.027269, 
0.012429, 0.00262219, -0.00351159, 0.0117249, -0.00109129, -0.00299209, 0.012576, -0.00181946, -0.00359268, 0.0560357, 0.0160827, 0.038926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304516, 0.0528874, 0.0307993, 0.00608678, 0.00866056, 0.0586645, 0.026654, 0.0276526, 0.023387, 0.0412476, 0.0187047, 0.0273081, 
0.0124248, 0.00263004, -0.00352722, 0.0117247, -0.00109545, -0.00299255, 0.0125763, -0.00183657, -0.00359294, 0.0560288, 0.0160838, 0.0389254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306381, 0.0524027, 0.0305346, 0.00598035, 0.00876545, 0.0586459, 0.0266437, 0.0276474, 0.0238324, 0.0411947, 0.0186775, 0.0272977, 
0.0124197, 0.00263633, -0.00354321, 0.0117217, -0.00110007, -0.00300155, 0.0125739, -0.00183151, -0.00359986, 0.0560489, 0.0160524, 0.0389209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307551, 0.0519758, 0.0302972, 0.00589038, 0.00886729, 0.0583952, 0.0265059, 0.027592, 0.0236455, 0.0410193, 0.0185822, 0.0272621, 
0.0124185, 0.0026513, -0.00354548, 0.0117232, -0.00109597, -0.0029997, 0.0125745, -0.00182844, -0.00359714, 0.0560454, 0.0160535, 0.0389232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0311075, 0.0519513, 0.0302868, 0.0058846, 0.00874066, 0.0584821, 0.0265552, 0.0276149, 0.0235619, 0.0411254, 0.0186398, 0.0272858, 
0.0124223, 0.0026316, -0.00353355, 0.0117239, -0.00108771, -0.00299578, 0.0125752, -0.00183057, -0.00359343, 0.0560326, 0.016072, 0.0389274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305867, 0.0523995, 0.0305334, 0.00597928, 0.00852938, 0.0586, 0.0266185, 0.0276422, 0.0236219, 0.0412272, 0.018695, 0.0273085, 
0.0124241, 0.00264004, -0.00352982, 0.0117261, -0.00108868, -0.00299089, 0.0125738, -0.00182466, -0.00359667, 0.0560344, 0.0160789, 0.0389231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308229, 0.0524954, 0.0305864, 0.00600239, 0.00857596, 0.0587393, 0.0266955, 0.0276704, 0.0234555, 0.0411474, 0.0186502, 0.0272896, 
0.0124219, 0.00263943, -0.00353579, 0.0117267, -0.00110093, -0.00298851, 0.0125755, -0.00182999, -0.00359229, 0.0560405, 0.0160749, 0.03892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030772, 0.0523297, 0.0304944, 0.00596626, 0.0088936, 0.0587843, 0.0267209, 0.0276833, 0.0236141, 0.0412608, 0.0187143, 0.0273172, 
0.0124205, 0.00263228, -0.00353962, 0.0117258, -0.00109814, -0.00298945, 0.0125763, -0.00182003, -0.00358828, 0.0560413, 0.0160697, 0.0389194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305722, 0.052262, 0.0304565, 0.00595057, 0.00879509, 0.0587283, 0.0266891, 0.0276724, 0.0233674, 0.0413833, 0.0187792, 0.0273415, 
0.0124277, 0.0026493, -0.00351921, 0.0117253, -0.00109007, -0.00299028, 0.0125755, -0.00181901, -0.00359256, 0.0560346, 0.0160655, 0.0389235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0310699, 0.0528063, 0.030758, 0.00607213, 0.00858113, 0.0586857, 0.0266659, 0.0276696, 0.0233568, 0.0412467, 0.0187064, 0.0273139, 
0.0124276, 0.00265192, -0.00351974, 0.0117223, -0.00108798, -0.00299906, 0.0125723, -0.00181791, -0.00360167, 0.0560499, 0.0160491, 0.0389221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0310822, 0.052738, 0.0307208, 0.00605656, 0.00854546, 0.0584362, 0.0265282, 0.0276113, 0.0233295, 0.0409947, 0.0185679, 0.0272578, 
0.0124222, 0.00265741, -0.00353769, 0.0117196, -0.00108479, -0.00300807, 0.0125748, -0.00181145, -0.00359314, 0.0560621, 0.016034, 0.0389231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0311219, 0.0522056, 0.0304231, 0.00594484, 0.00848664, 0.0582169, 0.0264075, 0.0275591, 0.0232187, 0.0412695, 0.0187194, 0.0273219, 
0.0124263, 0.0026482, -0.00352415, 0.0117179, -0.00108718, -0.0030105, 0.012577, -0.00181557, -0.00358708, 0.0560457, 0.0160552, 0.0389248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030875, 0.0526332, 0.0306593, 0.00603534, 0.00857177, 0.0581979, 0.0263957, 0.027553, 0.0233785, 0.0414167, 0.018799, 0.0273507, 
0.0124251, 0.00263599, -0.00352909, 0.01172, -0.00108037, -0.0030042, 0.0125769, -0.00182065, -0.00358727, 0.056042, 0.0160613, 0.0389225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305429, 0.0525102, 0.030591, 0.00600615, 0.00841646, 0.0584241, 0.02652, 0.0276017, 0.0235204, 0.0413709, 0.0187727, 0.0273367, 
0.0124239, 0.00264046, -0.00353241, 0.0117204, -0.00108796, -0.00300253, 0.0125725, -0.00182159, -0.00359894, 0.056031, 0.0160706, 0.0389232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306757, 0.0524034, 0.0305363, 0.005979, 0.00863757, 0.0584876, 0.0265559, 0.0276188, 0.0235066, 0.0410284, 0.0185817, 0.0272543, 
0.0124208, 0.00263747, -0.00353871, 0.0117194, -0.00109461, -0.00300645, 0.0125731, -0.00181601, -0.0035961, 0.0560354, 0.0160725, 0.0389214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305924, 0.0522434, 0.0304458, 0.00594529, 0.0088035, 0.0583947, 0.026505, 0.0275915, 0.0233729, 0.0411483, 0.0186441, 0.0272741, 
0.0124221, 0.00262917, -0.00353353, 0.0117211, -0.00109073, -0.00300279, 0.0125757, -0.00181263, -0.00358983, 0.0560341, 0.0160733, 0.0389225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304195, 0.0524339, 0.0305478, 0.00598906, 0.00868599, 0.0585182, 0.0265739, 0.0276228, 0.0233236, 0.0413381, 0.0187514, 0.0273221, 
0.0124212, 0.00264385, -0.00353636, 0.0117226, -0.00109524, -0.00299718, 0.0125761, -0.0018272, -0.00359022, 0.0560286, 0.0160841, 0.0389215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308219, 0.0523252, 0.0304894, 0.00596753, 0.00879348, 0.0586723, 0.0266592, 0.0276615, 0.0237079, 0.0412759, 0.0187205, 0.0273124, 
0.0124203, 0.00265662, -0.00354086, 0.0117248, -0.00109924, -0.00299227, 0.0125725, -0.00182487, -0.00360174, 0.0560445, 0.01606, 0.0389167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0311159, 0.0521943, 0.0304207, 0.00593843, 0.00887406, 0.058793, 0.0267268, 0.0276904, 0.0235877, 0.0409609, 0.0185483, 0.0272439, 
0.0124172, 0.00266411, -0.00355051, 0.0117258, -0.00109941, -0.00299095, 0.0125727, -0.00182272, -0.0036005, 0.0560457, 0.0160596, 0.0389147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0312238, 0.0519492, 0.0302877, 0.00588389, 0.0088502, 0.0587993, 0.0267316, 0.0276964, 0.0235234, 0.0410331, 0.018588, 0.0272615, 
0.0124189, 0.00265296, -0.0035435, 0.0117251, -0.0011078, -0.00299216, 0.012578, -0.00183406, -0.0035873, 0.0560501, 0.0160529, 0.0389151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030898, 0.0522293, 0.0304398, 0.00594494, 0.00903473, 0.0587324, 0.0266947, 0.0276826, 0.0238396, 0.0413907, 0.0187895, 0.0273497, 
0.012425, 0.00264506, -0.00352681, 0.0117251, -0.00110494, -0.00299083, 0.0125737, -0.00182628, -0.003598, 0.0560531, 0.0160548, 0.0389192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307312, 0.0527326, 0.0307115, 0.0060602, 0.00891694, 0.0587449, 0.0266998, 0.0276815, 0.023569, 0.041091, 0.018619, 0.0272724, 
0.0124225, 0.00262988, -0.00353177, 0.0117248, -0.00110665, -0.00299403, 0.0125763, -0.00183358, -0.00359232, 0.0560457, 0.0160591, 0.0389172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0303448, 0.0525829, 0.0306273, 0.00602562, 0.00893193, 0.0586423, 0.0266442, 0.0276576, 0.0237607, 0.0412485, 0.0187059, 0.027306, 
0.0124208, 0.00263728, -0.00353648, 0.0117247, -0.00110581, -0.0029946, 0.0125742, -0.0018422, -0.00359797, 0.0560388, 0.0160645, 0.0389197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305761, 0.0524116, 0.0305369, 0.005986, 0.00888318, 0.058623, 0.0266324, 0.0276476, 0.0239265, 0.0410663, 0.0186044, 0.027262, 
0.0124193, 0.00264337, -0.00354328, 0.0117258, -0.00110187, -0.00298973, 0.0125736, -0.00183895, -0.00360001, 0.0560562, 0.0160431, 0.0389198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307365, 0.0522191, 0.0304322, 0.00594445, 0.00876592, 0.0587501, 0.0267004, 0.0276723, 0.0237872, 0.0410343, 0.0185906, 0.0272647, 
0.0124202, 0.00263705, -0.00353987, 0.0117263, -0.00109902, -0.00298773, 0.0125754, -0.00182846, -0.00359269, 0.056054, 0.0160485, 0.0389201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305883, 0.0523542, 0.030505, 0.00597454, 0.00869306, 0.0587841, 0.0267188, 0.0276796, 0.0235143, 0.0412772, 0.0187225, 0.0273191, 
0.0124203, 0.00263876, -0.00353884, 0.0117278, -0.00110651, -0.00298515, 0.0125761, -0.0018155, -0.00358825, 0.0560469, 0.0160593, 0.0389185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306545, 0.0523831, 0.0305248, 0.00597731, 0.00888617, 0.0588357, 0.0267501, 0.0277004, 0.0232107, 0.0414148, 0.0187935, 0.0273429, 
0.0124183, 0.00264425, -0.00354756, 0.0117271, -0.00109898, -0.00298783, 0.0125741, -0.00182518, -0.00359446, 0.056054, 0.0160483, 0.0389186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307811, 0.0521429, 0.0303912, 0.0059275, 0.00868092, 0.0587343, 0.0266931, 0.0276739, 0.0234842, 0.0411915, 0.0186722, 0.0272937, 
0.0124171, 0.00264246, -0.00355153, 0.0117269, -0.00110121, -0.0029882, 0.0125745, -0.00182243, -0.00359135, 0.0560464, 0.0160529, 0.0389191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030719, 0.0520765, 0.0303533, 0.00591375, 0.00874625, 0.0587101, 0.0266801, 0.0276708, 0.0234319, 0.0412804, 0.018721, 0.027315, 
0.0124222, 0.00263125, -0.0035365, 0.0117273, -0.00109315, -0.0029879, 0.0125747, -0.0018201, -0.00359161, 0.0560284, 0.0160777, 0.038921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0304818, 0.0525563, 0.0306173, 0.006017, 0.0085474, 0.0587124, 0.0266804, 0.0276663, 0.0233892, 0.0412729, 0.0187148, 0.0273069, 
0.012423, 0.00264341, -0.00353397, 0.011725, -0.00109101, -0.00299266, 0.012574, -0.00182488, -0.00359637, 0.0560262, 0.0160874, 0.038921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308261, 0.0525692, 0.0306262, 0.00602012, 0.00852186, 0.0585682, 0.0265993, 0.027631, 0.0235178, 0.0411306, 0.0186368, 0.0272714, 
0.0124239, 0.00264474, -0.00353185, 0.0117232, -0.00109052, -0.00299699, 0.012574, -0.00181864, -0.00359644, 0.0560341, 0.0160751, 0.0389194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308504, 0.0525996, 0.0306441, 0.00602544, 0.00853884, 0.0584574, 0.026538, 0.0276071, 0.0233641, 0.0411548, 0.0186508, 0.0272795, 
0.0124252, 0.00264686, -0.00352615, 0.0117221, -0.00109123, -0.00299927, 0.0125766, -0.00180619, -0.00358802, 0.0560399, 0.0160575, 0.0389207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308997, 0.052718, 0.0307053, 0.0060554, 0.00858139, 0.0584183, 0.0265161, 0.027597, 0.0230994, 0.0414182, 0.0187982, 0.027347, 
0.0124282, 0.00264441, -0.00351597, 0.0117252, -0.00109152, -0.00298941, 0.0125779, -0.00181118, -0.00358423, 0.0560211, 0.0160877, 0.0389239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308421, 0.0529559, 0.0308382, 0.00610486, 0.00860597, 0.0587168, 0.0266809, 0.0276656, 0.023291, 0.0414784, 0.0188331, 0.027364, 
0.012429, 0.00265649, -0.00351326, 0.0117261, -0.00108692, -0.00298872, 0.0125769, -0.00182231, -0.00358877, 0.0560279, 0.0160818, 0.0389199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0311371, 0.0529283, 0.0308239, 0.00610022, 0.00850555, 0.0587255, 0.0266875, 0.0276733, 0.0235837, 0.0412932, 0.0187333, 0.0273245, 
0.0124263, 0.00265789, -0.00352409, 0.011723, -0.00109072, -0.00299538, 0.0125748, -0.00182595, -0.00359387, 0.0560609, 0.016037, 0.0389131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0310922, 0.0525734, 0.0306291, 0.00602166, 0.0086254, 0.0585252, 0.0265752, 0.0276209, 0.023645, 0.041136, 0.018645, 0.0272857, 
0.0124252, 0.00264941, -0.00352516, 0.0117247, -0.0010929, -0.00299146, 0.0125747, -0.0018171, -0.00359388, 0.056054, 0.0160457, 0.0389146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308323, 0.052549, 0.0306132, 0.00601634, 0.0086874, 0.0586504, 0.0266457, 0.0276523, 0.0234031, 0.0411722, 0.0186628, 0.0272901, 
0.012425, 0.00263825, -0.00352482, 0.0117258, -0.00109757, -0.00298901, 0.0125763, -0.00181945, -0.0035904, 0.0560617, 0.016036, 0.0389135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305488, 0.0525769, 0.0306253, 0.00602361, 0.00880205, 0.0587155, 0.0266831, 0.0276721, 0.0234845, 0.041272, 0.018718, 0.0273119, 
0.0124235, 0.00263605, -0.00353005, 0.0117258, -0.00109576, -0.00299025, 0.0125741, -0.00181956, -0.00359666, 0.0560418, 0.0160605, 0.0389192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030514, 0.0524301, 0.0305486, 0.00598711, 0.008741, 0.0586721, 0.0266601, 0.0276647, 0.0234707, 0.0410982, 0.0186189, 0.0272647, 
0.0124201, 0.00266338, -0.00354291, 0.0117198, -0.00109819, -0.00300664, 0.0125757, -0.00181368, -0.00359195, 0.0560322, 0.0160741, 0.0389211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0312, 0.0520293, 0.030333, 0.00589994, 0.00879427, 0.0582169, 0.0264061, 0.0275471, 0.0233398, 0.0412582, 0.0187077, 0.0273037, 
0.0124205, 0.00265526, -0.00354235, 0.0117195, -0.00109482, -0.00300668, 0.012575, -0.00181192, -0.00359379, 0.0560409, 0.0160706, 0.0389174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0309394, 0.0521293, 0.030387, 0.0059208, 0.00869696, 0.0582709, 0.0264351, 0.0275577, 0.0233112, 0.0412068, 0.0186797, 0.0272933, 
0.0124253, 0.00263738, -0.00352437, 0.0117249, -0.00109478, -0.00299108, 0.0125757, -0.0018033, -0.00358995, 0.0560361, 0.0160785, 0.0389147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305183, 0.0527009, 0.0306974, 0.00604676, 0.00869599, 0.0587441, 0.0266976, 0.0276734, 0.0231286, 0.041332, 0.0187469, 0.0273201, 
0.0124269, 0.00264285, -0.00352218, 0.0117229, -0.00109669, -0.00299623, 0.0125759, -0.00181511, -0.00359059, 0.0560261, 0.0160887, 0.0389154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0307016, 0.0527201, 0.0307068, 0.00605407, 0.00874371, 0.0585791, 0.0266068, 0.0276382, 0.0234679, 0.0412728, 0.0187168, 0.0273092, 
0.0124252, 0.00263683, -0.00352859, 0.0117224, -0.00110179, -0.00299666, 0.0125765, -0.00182438, -0.00358982, 0.0560333, 0.0160795, 0.0389156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305464, 0.0525285, 0.0306011, 0.0060107, 0.00886351, 0.058568, 0.0266002, 0.0276336, 0.0236983, 0.0412684, 0.018714, 0.0273053, 
0.0124223, 0.00263954, -0.00353564, 0.0117213, -0.00110078, -0.00300071, 0.0125747, -0.00182921, -0.00359574, 0.0560288, 0.0160812, 0.0389217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306251, 0.052319, 0.0304867, 0.00596369, 0.00881673, 0.0584636, 0.0265425, 0.027606, 0.0237684, 0.0410887, 0.0186182, 0.0272715, 
0.01242, 0.00265007, -0.00354213, 0.0117198, -0.00109255, -0.00300611, 0.0125733, -0.00182037, -0.00359943, 0.0560399, 0.0160642, 0.0389188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0308885, 0.0521373, 0.0303884, 0.00592422, 0.00859907, 0.0583333, 0.0264713, 0.0275801, 0.0234967, 0.0410308, 0.0185835, 0.0272537, 
0.0124177, 0.00265611, -0.0035505, 0.0117209, -0.00109734, -0.00300317, 0.0125729, -0.00181621, -0.0036009, 0.0560273, 0.0160819, 0.0389218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0309994, 0.0519434, 0.0302847, 0.00587987, 0.00873378, 0.0584484, 0.0265358, 0.02761, 0.0233873, 0.0410258, 0.0185831, 0.0272585, 
0.0124189, 0.00264299, -0.00354866, 0.0117249, -0.00110197, -0.00299438, 0.0125748, -0.00182626, -0.00359599, 0.0560324, 0.0160758, 0.0389241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030646, 0.052099, 0.0303692, 0.00591261, 0.00884528, 0.0587139, 0.0266846, 0.0276749, 0.0236645, 0.0411616, 0.018659, 0.02729, 
0.0124206, 0.00262593, -0.00353941, 0.0117254, -0.00110166, -0.00299155, 0.0125748, -0.00181423, -0.00359241, 0.0560339, 0.0160727, 0.0389222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302595, 0.0524257, 0.0305459, 0.0059836, 0.00881942, 0.0587682, 0.0267126, 0.0276828, 0.0233467, 0.0412871, 0.0187245, 0.0273156, 
0.0124195, 0.00262506, -0.00354206, 0.0117254, -0.00109889, -0.00299028, 0.012575, -0.00181404, -0.00359207, 0.056032, 0.0160734, 0.0389246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0302997, 0.0523503, 0.0305037, 0.00596846, 0.00873736, 0.0587741, 0.0267142, 0.0276796, 0.0233626, 0.0412843, 0.0187242, 0.0273172, 
0.0124255, 0.00263032, -0.0035227, 0.011729, -0.00109509, -0.0029814, 0.0125793, -0.00183007, -0.00357924, 0.0560218, 0.0160881, 0.0389281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0305417, 0.0528683, 0.0307883, 0.00608492, 0.00864188, 0.0589944, 0.0268375, 0.0277377, 0.0238122, 0.0415829, 0.0188896, 0.0273847, 
0.0124224, 0.00263313, -0.00353249, 0.0117271, -0.00109212, -0.00298546, 0.0125839, -0.00182883, -0.00356923, 0.056049, 0.0160548, 0.0389207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0306089, 0.052532, 0.0306022, 0.00601298, 0.00858, 0.0588249, 0.0267427, 0.0276976, 0.0237654, 0.0418146, 0.0190197, 0.0274399, 
