finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00867344, -0.00661482, 0.01356, -0.000298533, 0.00239589, 0.00669937, -0.00653511, 0.00784824, 0.00730704, 0.000293078, 0.00203937, -0.00126815, 0.0706571, 0.141655, 0.19958, 0.067835, 0.0615004, 0.145569, 0.182968, 0.106063, 0.0569925, 0.155998, 0.177703, 0.129011, 0.0676683, 0.0831343, 0.0931727, 0.0509991, 0.0287266, 0.150533, 0.149644, -0.0166823, -0.0151812, 0.104536, 0.0857556, 0.0512529, -0.0211895, 0.134663, -0.020293, 0.111492, 
-0.00867388, -0.00660953, 0.0135858, -0.000299602, 0.00240359, 0.00669829, -0.0061472, 0.00790439, 0.00729098, 0.000298383, 0.00200771, -0.00127217, 0.0706732, 0.141714, 0.199658, 0.0678335, 0.0615013, 0.145595, 0.182963, 0.106088, 0.0569986, 0.156028, 0.177694, 0.129057, 0.0676605, 0.0831578, 0.0932058, 0.0509971, 0.0288805, 0.150746, 0.149853, -0.0164613, -0.0152621, 0.104667, 0.0858008, 0.0513804, -0.0214981, 0.129072, -0.014129, 0.111362, 
-0.00867184, -0.00661923, 0.013613, -0.000294505, 0.00240406, 0.00669831, -0.00583103, 0.00796534, 0.00750071, 0.000301604, 0.00199239, -0.00127447, 0.0706895, 0.141774, 0.199735, 0.0678317, 0.0615022, 0.145621, 0.182958, 0.106113, 0.057005, 0.156055, 0.177683, 0.129103, 0.0676526, 0.0831813, 0.0932389, 0.0509952, 0.0290912, 0.150897, 0.149999, -0.0160948, -0.0153233, 0.104693, 0.0859717, 0.0515434, -0.0218364, 0.124048, -0.00630329, 0.110859, 
-0.00866718, -0.00662182, 0.0136222, -0.000293068, 0.00240556, 0.00670335, -0.00564723, 0.0079916, 0.00751103, 0.000301373, 0.00199675, -0.00127043, 0.070706, 0.141833, 0.199812, 0.0678295, 0.0615032, 0.145647, 0.182953, 0.106139, 0.057012, 0.156082, 0.177669, 0.12915, 0.0676447, 0.0832047, 0.093272, 0.0509933, 0.0292614, 0.151026, 0.150269, -0.0159648, -0.0153691, 0.104773, 0.0860605, 0.0517575, -0.0220552, 0.121336, -0.00299046, 0.110561, 
-0.00865702, -0.00662423, 0.0136382, -0.000297002, 0.00240037, 0.00669266, -0.00541115, 0.00805075, 0.00770742, 0.000290527, 0.00200803, -0.0012652, 0.0707226, 0.141893, 0.19989, 0.0678271, 0.0615042, 0.145673, 0.182949, 0.106164, 0.0570192, 0.156107, 0.177655, 0.129197, 0.0676369, 0.0832282, 0.0933051, 0.0509914, 0.0294306, 0.151143, 0.150427, -0.0156665, -0.0154208, 0.104914, 0.0859867, 0.051894, -0.0223914, 0.117113, 0.00437431, 0.108886, 
-0.00865494, -0.00662841, 0.0136657, -0.000299148, 0.00240292, 0.00669695, -0.00516262, 0.00810723, 0.00797179, 0.000281936, 0.00201257, -0.00126201, 0.0707394, 0.141952, 0.199967, 0.0678243, 0.0615051, 0.145699, 0.182944, 0.106189, 0.0570271, 0.156132, 0.177639, 0.129244, 0.067629, 0.0832517, 0.0933383, 0.0509895, 0.0296179, 0.151304, 0.150614, -0.0153429, -0.0154813, 0.10504, 0.0860424, 0.052059, -0.022725, 0.112639, 0.0125709, 0.107514, 
-0.00864885, -0.00663202, 0.013672, -0.000299019, 0.00239963, 0.00669946, -0.0050594, 0.00814024, 0.00809036, 0.000281989, 0.00201277, -0.0012611, 0.0707563, 0.142012, 0.200045, 0.0678212, 0.0615061, 0.145725, 0.182939, 0.106215, 0.0570355, 0.156155, 0.177621, 0.129292, 0.0676211, 0.0832753, 0.0933715, 0.0509876, 0.0297953, 0.151443, 0.150787, -0.0151659, -0.0155197, 0.105124, 0.086104, 0.0522651, -0.0229768, 0.110629, 0.0164911, 0.106485, 
-0.00865199, -0.0066401, 0.0137037, -0.000297592, 0.00239598, 0.00668758, -0.004841, 0.00819653, 0.00829335, 0.000288633, 0.00200823, -0.00126544, 0.0707734, 0.142072, 0.200123, 0.0678179, 0.0615071, 0.145751, 0.182934, 0.106241, 0.0570444, 0.156178, 0.177602, 0.129338, 0.0676131, 0.0832988, 0.0934048, 0.0509856, 0.0300091, 0.151641, 0.150914, -0.0147959, -0.0155788, 0.105199, 0.0861278, 0.0523962, -0.0233107, 0.106218, 0.0247357, 0.103644, 
-0.00863366, -0.00664813, 0.0137094, -0.000294963, 0.00240237, 0.00668537, -0.00465219, 0.00824769, 0.00845636, 0.000287897, 0.00201409, -0.00126547, 0.0707907, 0.142132, 0.2002, 0.0678142, 0.0615081, 0.145776, 0.182929, 0.106266, 0.0570541, 0.1562, 0.177582, 0.129384, 0.0676053, 0.0833223, 0.0934381, 0.0509837, 0.0301875, 0.151682, 0.151047, -0.01447, -0.0156584, 0.105277, 0.0862383, 0.0525268, -0.0236295, 0.102415, 0.0317489, 0.101336, 
-0.00863221, -0.00665027, 0.0137219, -0.000293937, 0.00240607, 0.00669035, -0.00457087, 0.00827749, 0.00859748, 0.000288257, 0.00200826, -0.00126797, 0.0708082, 0.142192, 0.200278, 0.0678101, 0.0615091, 0.145802, 0.182924, 0.106292, 0.0570646, 0.156221, 0.177562, 0.12943, 0.0675974, 0.0833458, 0.0934714, 0.0509818, 0.0303609, 0.151833, 0.151322, -0.0143355, -0.0157111, 0.105368, 0.086321, 0.05273, -0.0238793, 0.100657, 0.0356093, 0.100467, 
-0.00863349, -0.00665648, 0.0137436, -0.000295073, 0.00240795, 0.00669715, -0.00439498, 0.00833443, 0.00884504, 0.000286282, 0.00200207, -0.00126691, 0.0708258, 0.142252, 0.200356, 0.0678059, 0.0615102, 0.145828, 0.182919, 0.106318, 0.0570755, 0.156242, 0.177541, 0.129474, 0.0675895, 0.0833693, 0.0935047, 0.0509799, 0.0305555, 0.15199, 0.151583, -0.014114, -0.0157596, 0.10548, 0.0863841, 0.0529338, -0.0242279, 0.0967613, 0.0435979, 0.0981478, 
-0.0086249, -0.00665573, 0.0137537, -0.00029127, 0.00239705, 0.00669113, -0.00426871, 0.00837426, 0.00905855, 0.000287593, 0.00202045, -0.00126885, 0.0708436, 0.142312, 0.200434, 0.0678014, 0.0615113, 0.145854, 0.182914, 0.106345, 0.0570873, 0.156262, 0.17752, 0.129518, 0.0675816, 0.0833928, 0.093538, 0.050978, 0.0307053, 0.152092, 0.151887, -0.0139661, -0.015784, 0.105502, 0.0864579, 0.0531439, -0.0245219, 0.0932899, 0.051346, 0.0944633, 
-0.00862449, -0.00665937, 0.0137568, -0.000290493, 0.00239407, 0.00668265, -0.00422325, 0.00840199, 0.00923151, 0.000291414, 0.00201535, -0.00126957, 0.0708614, 0.142371, 0.200512, 0.0677967, 0.0615123, 0.14588, 0.182909, 0.106371, 0.0571, 0.156281, 0.177501, 0.12956, 0.0675737, 0.0834163, 0.0935714, 0.050976, 0.0308838, 0.152242, 0.152177, -0.0139215, -0.0158322, 0.105588, 0.0864587, 0.0533146, -0.0247764, 0.0917788, 0.0554854, 0.0931461, 
-0.00862996, -0.00665228, 0.0137628, -0.000295868, 0.00240252, 0.00670628, -0.00417943, 0.00845085, 0.00959107, 0.000291474, 0.00200799, -0.00126811, 0.0708795, 0.142431, 0.20059, 0.067792, 0.0615134, 0.145906, 0.182904, 0.106398, 0.0571133, 0.156301, 0.177482, 0.129601, 0.0675659, 0.0834398, 0.0936048, 0.0509741, 0.0310379, 0.152506, 0.152356, -0.0138989, -0.015911, 0.105747, 0.0866434, 0.0534596, -0.0251197, 0.0890727, 0.0637066, 0.0896514, 
-0.00862661, -0.00665206, 0.0137588, -0.000295363, 0.00240805, 0.00671501, -0.00418724, 0.00846907, 0.00996794, 0.000288584, 0.00199438, -0.00126785, 0.0708976, 0.142492, 0.200669, 0.0677873, 0.0615145, 0.145932, 0.1829, 0.106424, 0.0571277, 0.156319, 0.177467, 0.12964, 0.067558, 0.0834633, 0.0936381, 0.0509722, 0.0311955, 0.152647, 0.152665, -0.0139203, -0.0159781, 0.105841, 0.0867844, 0.0536283, -0.0253706, 0.0871277, 0.0711733, 0.08616, 
-0.00862355, -0.0066521, 0.0137592, -0.000297081, 0.00240419, 0.00671078, -0.00419764, 0.00847793, 0.010171, 0.000288812, 0.00199425, -0.00126432, 0.0709159, 0.142552, 0.200747, 0.0677825, 0.0615156, 0.145958, 0.182895, 0.106451, 0.0571429, 0.156338, 0.177456, 0.129677, 0.0675501, 0.0834867, 0.0936716, 0.0509702, 0.0313514, 0.152772, 0.153033, -0.0139359, -0.0160313, 0.105949, 0.0868048, 0.0537764, -0.0255772, 0.0862972, 0.0748996, 0.0847218, 
-0.00862456, -0.00665688, 0.0137651, -0.000300989, 0.00240286, 0.00669817, -0.00426371, 0.00850571, 0.0105635, 0.000294184, 0.00199511, -0.00126769, 0.0709343, 0.142612, 0.200825, 0.0677778, 0.0615168, 0.145984, 0.18289, 0.106478, 0.0571586, 0.156357, 0.177449, 0.129712, 0.0675422, 0.0835102, 0.093705, 0.0509683, 0.0315297, 0.152898, 0.153436, -0.0139324, -0.0161047, 0.106098, 0.0867509, 0.0538637, -0.02587, 0.0847581, 0.0824297, 0.0805139, 
-0.00861547, -0.00665262, 0.0137566, -0.00029824, 0.00240374, 0.00668968, -0.00433648, 0.00852194, 0.010849, 0.000294295, 0.00199212, -0.00127045, 0.0709528, 0.142672, 0.200904, 0.067773, 0.0615179, 0.14601, 0.182885, 0.106505, 0.0571752, 0.156376, 0.177449, 0.129745, 0.0675344, 0.0835337, 0.0937385, 0.0509665, 0.0316602, 0.153, 0.15379, -0.0139881, -0.0161736, 0.106165, 0.0868211, 0.0539934, -0.0261202, 0.0835994, 0.0885436, 0.0763046, 
-0.00861545, -0.00664997, 0.0137565, -0.000300615, 0.0024019, 0.00670355, -0.0043723, 0.00852862, 0.0109559, 0.000294501, 0.00199114, -0.00127103, 0.0709715, 0.142732, 0.200983, 0.0677683, 0.0615191, 0.146035, 0.182881, 0.106531, 0.0571928, 0.156395, 0.177457, 0.129773, 0.0675265, 0.0835571, 0.0937719, 0.0509646, 0.0318115, 0.153163, 0.154141, -0.0140386, -0.0162121, 0.106273, 0.0869301, 0.0542092, -0.0263211, 0.0831045, 0.0913867, 0.0741109, 
-0.00861701, -0.00664672, 0.013755, -0.000296575, 0.00239827, 0.00669177, -0.00442881, 0.00853817, 0.0112961, 0.000295141, 0.0019752, -0.00126551, 0.0709902, 0.142792, 0.201062, 0.0677635, 0.0615203, 0.146061, 0.182876, 0.106559, 0.0572109, 0.156414, 0.177468, 0.1298, 0.0675186, 0.0835806, 0.0938054, 0.0509627, 0.0319662, 0.153355, 0.154435, -0.0140886, -0.0162411, 0.106327, 0.0869001, 0.0544428, -0.0265644, 0.0816092, 0.0982659, 0.0703712, 
-0.00860759, -0.00662955, 0.0137488, -0.000293217, 0.00240585, 0.00668005, -0.00450415, 0.00855052, 0.0116062, 0.000296647, 0.00198247, -0.00127084, 0.0710091, 0.142852, 0.201142, 0.0677588, 0.0615215, 0.146087, 0.182871, 0.106586, 0.0572298, 0.156433, 0.17749, 0.129823, 0.0675107, 0.0836041, 0.0938389, 0.0509609, 0.0320563, 0.153543, 0.154646, -0.0141122, -0.0163155, 0.106416, 0.0869052, 0.054593, -0.0268184, 0.0803335, 0.104747, 0.066425, 
-0.00860276, -0.00661801, 0.0137547, -0.000294187, 0.00240519, 0.00669207, -0.00458257, 0.00856644, 0.011842, 0.000286851, 0.00198135, -0.00126681, 0.071028, 0.142912, 0.201221, 0.0677541, 0.0615227, 0.146113, 0.182866, 0.106613, 0.0572493, 0.156451, 0.177523, 0.129841, 0.0675028, 0.0836275, 0.0938725, 0.050959, 0.0321651, 0.153694, 0.155029, -0.014131, -0.0163647, 0.106508, 0.087047, 0.054783, -0.0270794, 0.0791494, 0.11063, 0.0621113, 
-0.00859352, -0.00660014, 0.0137559, -0.000292913, 0.00240193, 0.00668731, -0.00462262, 0.00856556, 0.0119665, 0.000291268, 0.00198193, -0.00126765, 0.0710469, 0.142972, 0.201301, 0.0677494, 0.0615239, 0.146139, 0.182861, 0.106641, 0.0572694, 0.15647, 0.177564, 0.129854, 0.0674948, 0.083651, 0.093906, 0.0509571, 0.0322424, 0.153838, 0.155415, -0.0141864, -0.0164197, 0.106578, 0.0871172, 0.0549337, -0.0272687, 0.0785923, 0.113812, 0.0599359, 
-0.00858522, -0.00656208, 0.0137702, -0.000289989, 0.00238877, 0.00666676, -0.00471102, 0.0085539, 0.0121193, 0.000293411, 0.00199579, -0.00126612, 0.0710659, 0.143033, 0.20138, 0.0677448, 0.0615252, 0.146165, 0.182857, 0.106669, 0.0572898, 0.156488, 0.177612, 0.129864, 0.0674869, 0.0836744, 0.0939396, 0.0509552, 0.0322447, 0.15406, 0.155824, -0.014249, -0.0164545, 0.106616, 0.0870956, 0.0550862, -0.0274346, 0.0775208, 0.119217, 0.0545677, 
-0.00856813, -0.00650712, 0.013782, -0.00029848, 0.00239129, 0.00668553, -0.00478552, 0.0085575, 0.0121599, 0.000293672, 0.00199782, -0.00126848, 0.0710849, 0.143093, 0.201461, 0.0677401, 0.0615264, 0.146191, 0.182852, 0.106696, 0.0573107, 0.156506, 0.177669, 0.129867, 0.0674791, 0.0836979, 0.0939732, 0.0509533, 0.0321728, 0.154298, 0.156166, -0.0143077, -0.0165064, 0.10681, 0.087143, 0.0552734, -0.0276374, 0.0767445, 0.123044, 0.0497497, 
-0.00855403, -0.00646604, 0.01379, -0.000298049, 0.00238969, 0.00668117, -0.00482602, 0.00855524, 0.0121493, 0.000294873, 0.00199187, -0.00126818, 0.0711037, 0.143154, 0.201541, 0.0677355, 0.0615276, 0.146217, 0.182847, 0.106724, 0.0573321, 0.156524, 0.177733, 0.129861, 0.0674713, 0.0837214, 0.0940069, 0.0509514, 0.0321577, 0.154513, 0.156483, -0.0143408, -0.0165575, 0.1069, 0.0871727, 0.055444, -0.0278084, 0.0766484, 0.124468, 0.0475422, 
-0.00852799, -0.00639834, 0.0137856, -0.000294929, 0.00239979, 0.00668178, -0.00490167, 0.00852115, 0.0120754, 0.000292379, 0.00199869, -0.00126926, 0.0711224, 0.143215, 0.201622, 0.067731, 0.0615289, 0.146243, 0.182842, 0.106752, 0.0573538, 0.156541, 0.177799, 0.129851, 0.0674634, 0.0837448, 0.0940406, 0.0509496, 0.0320286, 0.154772, 0.156692, -0.0144564, -0.0166506, 0.106976, 0.0873297, 0.0555537, -0.0278743, 0.0763586, 0.126665, 0.042475, 
-0.00851648, -0.00635992, 0.013793, -0.000296208, 0.00239627, 0.00668606, -0.00494308, 0.00850675, 0.0120201, 0.000292223, 0.00199806, -0.00126873, 0.0711409, 0.143276, 0.201703, 0.0677265, 0.0615302, 0.146269, 0.182837, 0.10678, 0.0573758, 0.156559, 0.177871, 0.129832, 0.0674556, 0.0837683, 0.0940743, 0.0509477, 0.0320274, 0.155004, 0.156975, -0.0144859, -0.0166976, 0.107072, 0.0874137, 0.0557283, -0.0280031, 0.0762961, 0.127814, 0.039784, 
-0.00848419, -0.00630162, 0.013783, -0.000295599, 0.00239605, 0.00668929, -0.00501994, 0.00847996, 0.0118886, 0.000285353, 0.00199046, -0.00125728, 0.0711594, 0.143337, 0.201784, 0.067722, 0.0615314, 0.146295, 0.182832, 0.106809, 0.057398, 0.156577, 0.177945, 0.129808, 0.0674477, 0.0837917, 0.094108, 0.0509458, 0.0319168, 0.155159, 0.157266, -0.0145903, -0.0167359, 0.107161, 0.0874612, 0.0559532, -0.0280909, 0.0760488, 0.129544, 0.0344694, 
-0.0084696, -0.00624645, 0.0137961, -0.000295432, 0.00239799, 0.00668771, -0.00510319, 0.0084574, 0.0117559, 0.00029528, 0.00196832, -0.00125292, 0.0711777, 0.143399, 0.201866, 0.0677176, 0.0615328, 0.14632, 0.182828, 0.106837, 0.0574204, 0.156594, 0.178023, 0.129776, 0.0674398, 0.0838153, 0.0941417, 0.050944, 0.0318452, 0.155427, 0.157565, -0.014634, -0.0167874, 0.107265, 0.0874797, 0.0561444, -0.0281951, 0.0759186, 0.131055, 0.029347, 
-0.00844869, -0.00618756, 0.0137966, -0.000297938, 0.00239823, 0.00669042, -0.00517266, 0.0084247, 0.0115522, 0.000300822, 0.0019467, -0.00125412, 0.0711958, 0.143461, 0.201947, 0.0677132, 0.0615341, 0.146346, 0.182823, 0.106865, 0.0574429, 0.156612, 0.178103, 0.129738, 0.067432, 0.0838388, 0.0941755, 0.0509422, 0.0317498, 0.155672, 0.15783, -0.0147329, -0.0168686, 0.107378, 0.0876075, 0.0562263, -0.0282589, 0.0757598, 0.131977, 0.0240231, 
-0.00844287, -0.00616611, 0.0138049, -0.000296367, 0.00239795, 0.00669421, -0.00521163, 0.00840849, 0.0114393, 0.000308089, 0.00193231, -0.00125755, 0.0712138, 0.143523, 0.202029, 0.0677089, 0.0615354, 0.146372, 0.182818, 0.106894, 0.0574654, 0.156629, 0.178186, 0.129698, 0.0674241, 0.0838624, 0.0942091, 0.0509404, 0.0318092, 0.155847, 0.158247, -0.0147877, -0.0169228, 0.107446, 0.0877331, 0.0564011, -0.0283807, 0.0757669, 0.132534, 0.021224, 
-0.00841312, -0.00609682, 0.0138031, -0.000295861, 0.00240128, 0.00669591, -0.00527521, 0.00838041, 0.0112282, 0.000316549, 0.00192113, -0.00126466, 0.0712318, 0.143585, 0.202112, 0.0677046, 0.0615368, 0.146398, 0.182814, 0.106923, 0.057488, 0.156646, 0.178269, 0.129658, 0.0674163, 0.0838859, 0.0942428, 0.0509385, 0.0316609, 0.156073, 0.158483, -0.0148652, -0.0169753, 0.107547, 0.0877789, 0.0565996, -0.028461, 0.0756836, 0.133057, 0.0164561, 
-0.00839703, -0.00603971, 0.0138171, -0.00029707, 0.00240727, 0.00669898, -0.00531363, 0.00836377, 0.0111239, 0.000319557, 0.00189974, -0.00126539, 0.0712496, 0.143648, 0.202194, 0.0677004, 0.0615382, 0.146424, 0.182809, 0.106952, 0.0575105, 0.156663, 0.178354, 0.129621, 0.0674084, 0.0839094, 0.0942765, 0.0509368, 0.0315743, 0.156331, 0.1588, -0.0149045, -0.0170383, 0.107675, 0.0878165, 0.056777, -0.0285829, 0.0757612, 0.133465, 0.0139813, 
-0.00834919, -0.00590471, 0.0138326, -0.000298255, 0.00240785, 0.00669702, -0.00540567, 0.00832434, 0.0108733, 0.000342029, 0.00185341, -0.00126187, 0.0712672, 0.14371, 0.202277, 0.0676962, 0.0615396, 0.14645, 0.182804, 0.106981, 0.057533, 0.15668, 0.178438, 0.129585, 0.0674005, 0.0839328, 0.0943101, 0.050935, 0.0311431, 0.156639, 0.159125, -0.0150383, -0.0171005, 0.107787, 0.0878558, 0.0569234, -0.0286298, 0.0757915, 0.133846, 0.00823187, 
-0.00829808, -0.00577925, 0.0138332, -0.000300891, 0.00239749, 0.00668538, -0.00547958, 0.00828614, 0.0106953, 0.000355966, 0.0018119, -0.00125874, 0.0712842, 0.143774, 0.202361, 0.0676921, 0.0615411, 0.146476, 0.1828, 0.10701, 0.0575553, 0.156696, 0.178523, 0.129556, 0.0673926, 0.0839563, 0.0943437, 0.0509333, 0.0307448, 0.156912, 0.159356, -0.0151748, -0.0171329, 0.1079, 0.0877804, 0.0570953, -0.0286828, 0.0758798, 0.134248, 0.0038941, 
-0.00824565, -0.0056281, 0.0138514, -0.000299592, 0.00240001, 0.00667673, -0.00556644, 0.00823876, 0.0104902, 0.000371528, 0.0017576, -0.00125461, 0.0713008, 0.143838, 0.202444, 0.0676881, 0.0615425, 0.146502, 0.182795, 0.107039, 0.0575772, 0.156712, 0.178607, 0.129532, 0.0673847, 0.0839797, 0.0943771, 0.0509316, 0.0302404, 0.157239, 0.159674, -0.0153097, -0.017183, 0.108002, 0.0877418, 0.0572928, -0.0287075, 0.0759109, 0.134744, -0.00120695, 
-0.00821508, -0.00553512, 0.0138661, -0.000300205, 0.00240377, 0.00668132, -0.00561338, 0.00822702, 0.0103871, 0.000383375, 0.00171853, -0.00124858, 0.0713166, 0.143902, 0.202529, 0.0676843, 0.0615439, 0.146528, 0.18279, 0.107068, 0.0575987, 0.156728, 0.178691, 0.129514, 0.0673767, 0.0840032, 0.0944105, 0.05093, 0.0299845, 0.157508, 0.160021, -0.015396, -0.0172412, 0.108113, 0.087808, 0.0574752, -0.0288477, 0.0759559, 0.135237, -0.00382007, 
-0.0081587, -0.00537317, 0.0138856, -0.0003023, 0.00240016, 0.00669505, -0.00567515, 0.00820122, 0.0102354, 0.000409005, 0.00164283, -0.001251, 0.0713321, 0.143967, 0.202614, 0.0676805, 0.0615454, 0.146554, 0.182785, 0.107098, 0.0576201, 0.156743, 0.178775, 0.129499, 0.0673688, 0.0840267, 0.0944437, 0.0509284, 0.0294303, 0.157848, 0.160295, -0.0155024, -0.0172971, 0.108201, 0.0879965, 0.0576239, -0.028943, 0.0759273, 0.135761, -0.00751579, 
-0.00813202, -0.00530049, 0.013888, -0.000300847, 0.00239653, 0.00669183, -0.0057088, 0.00818553, 0.010144, 0.000417363, 0.00162002, -0.00125189, 0.0713469, 0.144032, 0.202699, 0.0676768, 0.0615468, 0.14658, 0.18278, 0.107127, 0.0576412, 0.156758, 0.178858, 0.129487, 0.0673608, 0.0840502, 0.0944768, 0.0509269, 0.0292529, 0.15808, 0.160614, -0.0156129, -0.0173491, 0.108267, 0.0880781, 0.0577825, -0.0290676, 0.0758926, 0.136291, -0.0097838, 
-0.00803545, -0.00504056, 0.0139054, -0.000299491, 0.00239822, 0.00668762, -0.00578239, 0.00815779, 0.00995892, 0.000447745, 0.00155173, -0.00125674, 0.0713614, 0.144098, 0.202785, 0.0676732, 0.0615483, 0.146606, 0.182775, 0.107157, 0.0576621, 0.156773, 0.178941, 0.129477, 0.0673528, 0.0840736, 0.0945098, 0.0509254, 0.0282596, 0.158453, 0.160912, -0.0158454, -0.01742, 0.108349, 0.0881624, 0.0579095, -0.0291605, 0.075738, 0.136952, -0.0142674, 
-0.00793837, -0.00473861, 0.0139455, -0.000300319, 0.00240391, 0.00670016, -0.00585445, 0.00813955, 0.00982706, 0.000474137, 0.00144261, -0.00125648, 0.0713747, 0.144165, 0.202872, 0.0676699, 0.0615498, 0.146632, 0.182771, 0.107187, 0.0576827, 0.156787, 0.179024, 0.129471, 0.0673448, 0.084097, 0.0945427, 0.0509239, 0.0271025, 0.158959, 0.161173, -0.0160266, -0.017474, 0.108462, 0.0882679, 0.05812, -0.0292853, 0.0757056, 0.137666, -0.0179599, 
-0.00788305, -0.00459051, 0.0139611, -0.000298422, 0.00240146, 0.00669837, -0.00588037, 0.00813162, 0.00976475, 0.000481947, 0.00141249, -0.00125628, 0.0713866, 0.144233, 0.202959, 0.0676667, 0.0615513, 0.146658, 0.182766, 0.107217, 0.0577028, 0.156801, 0.179106, 0.129468, 0.0673367, 0.0841204, 0.0945752, 0.0509225, 0.0265809, 0.159215, 0.161526, -0.0161165, -0.0175189, 0.108529, 0.0883356, 0.0583105, -0.0294328, 0.0756632, 0.138253, -0.0196808, 
-0.00779879, -0.00437208, 0.0139677, -0.00029703, 0.00239687, 0.00668124, -0.00593078, 0.00810954, 0.00964653, 0.000499333, 0.00138102, -0.00125897, 0.0713977, 0.144301, 0.203048, 0.0676636, 0.0615529, 0.146684, 0.182762, 0.107247, 0.0577229, 0.156815, 0.179188, 0.129467, 0.0673285, 0.0841437, 0.0946077, 0.0509211, 0.0257519, 0.15952, 0.16176, -0.016278, -0.0175731, 0.108609, 0.0883022, 0.0584491, -0.0295395, 0.075559, 0.138898, -0.0227489, 
-0.00774324, -0.00421733, 0.0139701, -0.00030104, 0.00239679, 0.00668234, -0.0060065, 0.00808869, 0.00950522, 0.00050122, 0.00135713, -0.00125293, 0.0714078, 0.144371, 0.203137, 0.0676607, 0.0615544, 0.14671, 0.182757, 0.107277, 0.0577427, 0.156828, 0.17927, 0.129467, 0.0673204, 0.084167, 0.0946401, 0.0509198, 0.0251985, 0.159803, 0.162066, -0.0164704, -0.0176349, 0.108752, 0.0883236, 0.0585884, -0.0296577, 0.0754835, 0.139619, -0.0266229, 
-0.00772078, -0.00414705, 0.0139793, -0.000304371, 0.00239949, 0.00669119, -0.00603511, 0.00807323, 0.00945023, 0.00050325, 0.00133105, -0.00124909, 0.0714171, 0.14444, 0.203226, 0.067658, 0.0615559, 0.146736, 0.182752, 0.107307, 0.0577622, 0.15684, 0.17935, 0.12947, 0.0673122, 0.0841904, 0.0946724, 0.0509184, 0.0250079, 0.160027, 0.162454, -0.0165591, -0.0176967, 0.108887, 0.0884037, 0.058749, -0.0297776, 0.0754969, 0.140161, -0.0283113, 
-0.00768652, -0.0040302, 0.0139947, -0.000300092, 0.00239975, 0.00669022, -0.00607322, 0.00805515, 0.00936764, 0.000519562, 0.00128466, -0.00124818, 0.0714261, 0.14451, 0.203316, 0.0676553, 0.0615575, 0.146762, 0.182747, 0.107337, 0.0577815, 0.156853, 0.179431, 0.129473, 0.067304, 0.0842137, 0.0947047, 0.0509172, 0.0246282, 0.160349, 0.162709, -0.0166229, -0.0177514, 0.108927, 0.08853, 0.0589276, -0.0298916, 0.0754825, 0.140673, -0.0305155, 
-0.00763648, -0.00387744, 0.0140142, -0.000297265, 0.00239677, 0.00669036, -0.00609996, 0.00804268, 0.00930987, 0.000530384, 0.00126338, -0.0012493, 0.0714346, 0.144581, 0.203406, 0.0676527, 0.0615591, 0.146788, 0.182743, 0.107368, 0.0578006, 0.156865, 0.179512, 0.129478, 0.0672958, 0.0842371, 0.0947368, 0.050916, 0.0240786, 0.160631, 0.163094, -0.0167315, -0.0178133, 0.108968, 0.0886966, 0.0590612, -0.0300199, 0.0754953, 0.141154, -0.032122, 
-0.00760025, -0.003769, 0.0140208, -0.000296694, 0.00239719, 0.00668826, -0.00611676, 0.00803754, 0.00927972, 0.000535638, 0.00126307, -0.00125269, 0.0714423, 0.144652, 0.203497, 0.0676502, 0.0615607, 0.146814, 0.182738, 0.107398, 0.0578196, 0.156877, 0.179592, 0.129484, 0.0672875, 0.0842604, 0.0947689, 0.0509148, 0.0237177, 0.160888, 0.163424, -0.0168482, -0.0178657, 0.109061, 0.0887361, 0.0592404, -0.0301679, 0.0755758, 0.141563, -0.03307, 
-0.00751874, -0.00352067, 0.0140418, -0.000302307, 0.00239483, 0.00668774, -0.00616513, 0.00803151, 0.00919296, 0.000537644, 0.00123036, -0.00125181, 0.0714495, 0.144724, 0.203588, 0.0676478, 0.0615623, 0.14684, 0.182734, 0.107429, 0.0578386, 0.156889, 0.179672, 0.129491, 0.0672793, 0.0842837, 0.094801, 0.0509136, 0.0227568, 0.161258, 0.163707, -0.0170071, -0.0179581, 0.109203, 0.0888412, 0.0592613, -0.0303277, 0.0755197, 0.142225, -0.0355463, 
-0.00746306, -0.00335817, 0.014047, -0.000301754, 0.00239932, 0.0066693, -0.0062113, 0.00801535, 0.00908789, 0.000548503, 0.00119832, -0.00125096, 0.0714554, 0.144796, 0.20368, 0.0676455, 0.0615639, 0.146866, 0.182729, 0.10746, 0.0578575, 0.156901, 0.179752, 0.129499, 0.067271, 0.084307, 0.0948329, 0.0509124, 0.022156, 0.161546, 0.163982, -0.017152, -0.0180706, 0.109305, 0.0888939, 0.0592579, -0.0304539, 0.0753822, 0.142885, -0.0382944, 
