finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.00242225, 0.0299899, -0.00437036, -0.0079541, 0.0279329, -0.00456624, -0.00596474, 0.0233266, -0.00333837, 0.0176134, 0.0338881, -0.00631863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254375, 0.00349401, 0.00375733, -0.00547946, -0.244963, 0.0194487, 0.00534835, 0.00101355, -0.207356, 0.036639, 0.0119009, 0.00838404, 
0.00241994, 0.0300017, -0.00436815, -0.0079553, 0.0279341, -0.00457071, -0.00596143, 0.0233204, -0.0033326, 0.0176175, 0.0338758, -0.00632451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254737, 0.0035316, 0.00378226, -0.00546744, -0.245063, 0.0193144, 0.00527726, 0.001, -0.20715, 0.0367765, 0.0119728, 0.00841445, 
0.00241814, 0.0300101, -0.00436887, -0.00795816, 0.027939, -0.00457623, -0.00596653, 0.0233287, -0.00334091, 0.0176145, 0.0338847, -0.00631922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254939, 0.00349819, 0.0037685, -0.0054737, -0.245269, 0.0191722, 0.00520224, 0.001, -0.207512, 0.0365657, 0.0118599, 0.00836651, 
0.00241604, 0.0300242, -0.00435845, -0.00796342, 0.0279461, -0.004583, -0.00596828, 0.0233359, -0.00333833, 0.0176155, 0.0338792, -0.00631967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255301, 0.00374123, 0.0039052, -0.00541652, -0.245523, 0.0190124, 0.00511332, 0.001, -0.207724, 0.0366635, 0.0119208, 0.00838949, 
0.00241374, 0.0300293, -0.00436786, -0.0079626, 0.027949, -0.00457541, -0.00596895, 0.023333, -0.0033459, 0.0176177, 0.0338796, -0.00632789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255315, 0.00346547, 0.00375339, -0.00547388, -0.245554, 0.0192477, 0.00524932, 0.001, -0.207629, 0.0364621, 0.0118025, 0.00834795, 
0.0024129, 0.0300364, -0.00436586, -0.00796267, 0.0279479, -0.00457501, -0.00596412, 0.0233265, -0.00334517, 0.0176257, 0.0338505, -0.00633904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255408, 0.00352045, 0.00378392, -0.00545798, -0.245486, 0.0192625, 0.00525457, 0.001, -0.207373, 0.0364985, 0.0118258, 0.00835822, 
0.00241426, 0.0300319, -0.00436065, -0.00796315, 0.0279493, -0.00457898, -0.00596257, 0.0233237, -0.00334491, 0.0176182, 0.0338733, -0.00632371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255145, 0.00368003, 0.00387033, -0.0054279, -0.245505, 0.0191678, 0.00520438, 0.001, -0.207294, 0.0365198, 0.0118378, 0.00836013, 
0.00241266, 0.0300423, -0.00434982, -0.00796117, 0.0279477, -0.0045741, -0.00596335, 0.0233282, -0.00333552, 0.0176161, 0.0338812, -0.00632348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255389, 0.00391905, 0.0040031, -0.00537316, -0.245412, 0.0193112, 0.00528259, 0.001, -0.207433, 0.0367851, 0.0119855, 0.0084174, 
0.0024127, 0.0300386, -0.00435977, -0.00796213, 0.0279471, -0.00457749, -0.00596562, 0.0233322, -0.00334092, 0.0176105, 0.0339004, -0.00631459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255145, 0.00363298, 0.00384549, -0.00543713, -0.245391, 0.0192183, 0.00523019, 0.001, -0.207594, 0.0366362, 0.0119037, 0.00838838, 
0.00241466, 0.0300337, -0.0043641, -0.00795683, 0.0279338, -0.00457861, -0.00596487, 0.0233267, -0.00333907, 0.017608, 0.03391, -0.00630973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254911, 0.00354012, 0.00379464, -0.00545853, -0.244962, 0.0192027, 0.00521438, 0.001, -0.207405, 0.0366687, 0.0119144, 0.00838767, 
0.00241324, 0.0300365, -0.00436183, -0.00795936, 0.027934, -0.00458833, -0.00596757, 0.0233283, -0.00334278, 0.017611, 0.033907, -0.00631674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254966, 0.00360001, 0.00382583, -0.00544564, -0.24505, 0.0189603, 0.00507947, 0.001, -0.207497, 0.0365702, 0.0118567, 0.00836357, 
0.00241406, 0.0300307, -0.00436183, -0.00796104, 0.0279388, -0.00458603, -0.00597017, 0.023336, -0.00334219, 0.0176086, 0.0339178, -0.00631496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254747, 0.00361891, 0.00383262, -0.0054435, -0.245238, 0.0190578, 0.00513706, 0.001, -0.207742, 0.0366134, 0.0118852, 0.00837975, 
0.00241183, 0.0300316, -0.00437152, -0.00795557, 0.02793, -0.00457885, -0.00597016, 0.0233346, -0.00334157, 0.0176134, 0.0339004, -0.00632376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254755, 0.00336374, 0.00369182, -0.00549908, -0.244942, 0.0192711, 0.00525354, 0.001, -0.207659, 0.0366283, 0.0118915, 0.00838065, 
0.00241812, 0.0300084, -0.00436862, -0.00795613, 0.0279312, -0.00458293, -0.00596997, 0.0233388, -0.00333808, 0.0176138, 0.0338945, -0.00632355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254041, 0.00354283, 0.00378119, -0.00546481, -0.245038, 0.0191631, 0.00519602, 0.001, -0.207743, 0.0367313, 0.0119557, 0.00840657, 
0.00242037, 0.0299944, -0.00437209, -0.00795466, 0.0279284, -0.00458293, -0.00596641, 0.0233321, -0.00333318, 0.0176215, 0.0338719, -0.00633628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25371, 0.00349714, 0.00375188, -0.00547938, -0.244983, 0.0191743, 0.00520137, 0.001, -0.207466, 0.0368299, 0.0120092, 0.00842254, 
0.00241998, 0.0300071, -0.00435826, -0.00796312, 0.0279419, -0.00458466, -0.0059645, 0.0233341, -0.00332421, 0.0176149, 0.033891, -0.00632615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254251, 0.00383098, 0.00394215, -0.00540182, -0.245482, 0.0191233, 0.00517198, 0.001, -0.207488, 0.0370421, 0.0121314, 0.00847303, 
0.00241952, 0.0300129, -0.00435884, -0.00795706, 0.0279346, -0.00457909, -0.0059669, 0.0233338, -0.00334207, 0.0176192, 0.0338723, -0.0063279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25448, 0.00376779, 0.003911, -0.00541252, -0.245181, 0.01929, 0.0052665, 0.001, -0.207557, 0.0365333, 0.0118469, 0.00836552, 
0.00241434, 0.0300363, -0.00435776, -0.00795997, 0.0279411, -0.00458126, -0.00596532, 0.0233277, -0.00334765, 0.0176213, 0.033864, -0.00633161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255211, 0.00370537, 0.00388624, -0.00542037, -0.245407, 0.0192238, 0.00523369, 0.001, -0.207375, 0.0363969, 0.0117671, 0.00833466, 
0.00241991, 0.0299994, -0.00437205, -0.00796256, 0.0279484, -0.00457773, -0.00596498, 0.0233317, -0.00333482, 0.0176131, 0.0338887, -0.00631919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253983, 0.0034276, 0.0037178, -0.00549292, -0.24561, 0.0193113, 0.00528598, 0.001, -0.20747, 0.0367705, 0.0119764, 0.0084163, 
0.0024231, 0.0299887, -0.00435667, -0.00796946, 0.0279632, -0.00457615, -0.00597154, 0.0233392, -0.0033419, 0.017607, 0.0339015, -0.006312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253775, 0.00387555, 0.00395924, -0.00539968, -0.24604, 0.0193329, 0.00530182, 0.001, -0.207775, 0.0365851, 0.0118684, 0.00837483, 
0.00241962, 0.0300001, -0.00436084, -0.00796962, 0.0279638, -0.00457638, -0.00596927, 0.0233355, -0.00333883, 0.0176121, 0.0338936, -0.00632129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254239, 0.00369351, 0.00386521, -0.00543579, -0.245944, 0.0193164, 0.0052933, 0.001, -0.2076, 0.0366669, 0.0119138, 0.00839243, 
0.00241091, 0.0300431, -0.00436125, -0.00796496, 0.0279473, -0.004583, -0.00596587, 0.0233359, -0.00333322, 0.0176216, 0.0338787, -0.00633603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255588, 0.0035518, 0.00380685, -0.00545339, -0.245349, 0.0191419, 0.00518033, 0.001, -0.207548, 0.0368159, 0.0120035, 0.00843368, 
0.00241325, 0.0300425, -0.00434951, -0.00796224, 0.027943, -0.00457601, -0.00596539, 0.0233294, -0.00333296, 0.0176209, 0.033873, -0.00633116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255425, 0.00387423, 0.00398153, -0.00538199, -0.2452, 0.019335, 0.00528596, 0.001, -0.207353, 0.0367825, 0.0119748, 0.00841945, 
0.00241401, 0.030036, -0.00435066, -0.00796317, 0.0279462, -0.00457405, -0.0059636, 0.0233238, -0.00333581, 0.0176259, 0.0338513, -0.00633796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255104, 0.0038301, 0.0039532, -0.0053949, -0.245319, 0.0193709, 0.00530844, 0.001, -0.207208, 0.0366817, 0.0119159, 0.00839776, 
0.00242076, 0.029997, -0.00436467, -0.00796184, 0.0279396, -0.00457872, -0.00596163, 0.0233202, -0.00333522, 0.0176151, 0.0338919, -0.00632364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253833, 0.00355421, 0.003787, -0.00546735, -0.245128, 0.0192354, 0.00522732, 0.001, -0.207126, 0.0366884, 0.0119215, 0.00839538, 
0.00241487, 0.030031, -0.00435686, -0.00796276, 0.0279451, -0.00457805, -0.00595838, 0.0233149, -0.00333825, 0.017615, 0.0338905, -0.0063242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254996, 0.0036722, 0.0038662, -0.00543005, -0.245323, 0.019257, 0.00524892, 0.001, -0.207005, 0.0366003, 0.0118766, 0.00837509, 
0.00241665, 0.0300175, -0.00435985, -0.00795725, 0.0279331, -0.0045762, -0.00595801, 0.0233085, -0.00334724, 0.0176117, 0.0338898, -0.00631403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254526, 0.00362885, 0.00383393, -0.00544303, -0.244937, 0.0193083, 0.00527134, 0.001, -0.206911, 0.0363637, 0.0117389, 0.0083212, 
0.00242197, 0.0300014, -0.0043517, -0.00795876, 0.0279366, -0.00457303, -0.00596167, 0.0233238, -0.00333389, 0.0176175, 0.0338772, -0.00632384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254061, 0.00389032, 0.00397322, -0.00539091, -0.245103, 0.0193774, 0.00530774, 0.001, -0.207431, 0.0367807, 0.0119771, 0.00842266, 
0.00241869, 0.0300151, -0.00435648, -0.00795627, 0.0279336, -0.00456915, -0.00596174, 0.0233199, -0.00333818, 0.0176157, 0.0338888, -0.00632816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254555, 0.00369326, 0.00387139, -0.00542899, -0.245026, 0.0194621, 0.00535556, 0.00101632, -0.207332, 0.0366427, 0.0118958, 0.00838859, 
0.0024176, 0.0300197, -0.00435559, -0.00795386, 0.0279302, -0.00456596, -0.00596283, 0.0233213, -0.00334506, 0.0176157, 0.033888, -0.0063292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254704, 0.00369822, 0.00387397, -0.00542534, -0.24495, 0.0195187, 0.00538738, 0.00102735, -0.207416, 0.0364728, 0.011804, 0.00835279, 
0.00241717, 0.0300176, -0.00435822, -0.0079542, 0.0279369, -0.00455992, -0.00595813, 0.0233169, -0.00333623, 0.0176234, 0.0338603, -0.00633785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254621, 0.00362981, 0.00383579, -0.0054426, -0.245189, 0.0196416, 0.00546224, 0.00106094, -0.20722, 0.036717, 0.0119428, 0.00840642, 
0.00241793, 0.0300163, -0.00435198, -0.00795405, 0.0279352, -0.00456157, -0.00595883, 0.0233155, -0.00332986, 0.0176326, 0.0338343, -0.00635102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25459, 0.00379838, 0.00392833, -0.00540739, -0.245155, 0.0195516, 0.00541104, 0.00103792, -0.207196, 0.0368622, 0.0120146, 0.00843483, 
0.00241508, 0.0300228, -0.00436046, -0.0079528, 0.0279332, -0.00456063, -0.00595834, 0.0233213, -0.00332317, 0.0176297, 0.0338463, -0.00634662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254778, 0.0035405, 0.0037906, -0.00546309, -0.245105, 0.0195449, 0.00540613, 0.00103663, -0.207374, 0.0370214, 0.0121111, 0.00847634, 
0.00241323, 0.0300351, -0.00435631, -0.00795482, 0.0279321, -0.00456994, -0.00595865, 0.0233204, -0.00333343, 0.0176246, 0.0338593, -0.00633654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25513, 0.0036329, 0.00384565, -0.00543821, -0.245123, 0.019275, 0.00525242, 0.001, -0.207382, 0.0367109, 0.0119411, 0.00840777, 
0.00241053, 0.030045, -0.00436067, -0.00796227, 0.0279445, -0.00457691, -0.00596332, 0.023325, -0.0033371, 0.0176251, 0.0338515, -0.00633522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255347, 0.00349827, 0.00377576, -0.00546549, -0.245564, 0.0190976, 0.00515952, 0.001, -0.207574, 0.036619, 0.0118878, 0.008378, 
0.00241006, 0.0300495, -0.0043582, -0.00796501, 0.0279505, -0.00457786, -0.00596778, 0.023334, -0.00333877, 0.0176282, 0.0338447, -0.00634081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255381, 0.00357535, 0.00382021, -0.00544871, -0.245712, 0.0191043, 0.00516736, 0.001, -0.207856, 0.0366045, 0.0118835, 0.00837436, 
0.00241821, 0.0300112, -0.00436282, -0.00796325, 0.0279442, -0.0045815, -0.00596661, 0.0233301, -0.00334677, 0.017621, 0.0338786, -0.00633365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254103, 0.00357977, 0.00380737, -0.0054594, -0.245454, 0.0190434, 0.00512972, 0.001, -0.207688, 0.0364038, 0.0117733, 0.00833026, 
0.00242007, 0.0300055, -0.00435521, -0.00796494, 0.0279464, -0.0045849, -0.00596183, 0.0233268, -0.0033378, 0.0176361, 0.0338284, -0.00636162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254029, 0.00379937, 0.00392504, -0.00541266, -0.245509, 0.018992, 0.00510037, 0.001, -0.207484, 0.0366679, 0.0119218, 0.00839609, 
0.00241776, 0.0300179, -0.00435383, -0.00796663, 0.0279517, -0.00458444, -0.00596368, 0.0233274, -0.00334322, 0.017628, 0.0338523, -0.00634742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254504, 0.00377743, 0.0039178, -0.00541184, -0.245638, 0.0190445, 0.00513353, 0.001, -0.207529, 0.0365281, 0.0118417, 0.0083627, 
0.00241752, 0.0300193, -0.00435656, -0.00796313, 0.02795, -0.00457367, -0.00596548, 0.0233263, -0.0033388, 0.0176234, 0.0338648, -0.00633893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254567, 0.00368664, 0.00386877, -0.00543016, -0.245501, 0.019355, 0.00530822, 0.001, -0.207487, 0.0366504, 0.0118988, 0.00838518, 
0.00242074, 0.0299937, -0.00437223, -0.00796402, 0.0279497, -0.0045799, -0.00596088, 0.0233256, -0.00332646, 0.0176172, 0.0338835, -0.00633179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253782, 0.00334837, 0.00367399, -0.00551289, -0.24548, 0.0191843, 0.00521354, 0.001, -0.207382, 0.0369701, 0.0120829, 0.00846305, 
0.0024227, 0.0299838, -0.00437565, -0.00796326, 0.0279464, -0.00458028, -0.00596509, 0.0233301, -0.00333666, 0.0176237, 0.0338637, -0.00633973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253602, 0.0033276, 0.00366169, -0.00552107, -0.245357, 0.0191852, 0.0052098, 0.001, -0.207595, 0.0366752, 0.0119183, 0.00839911, 
0.00242561, 0.0299735, -0.00437233, -0.00796546, 0.0279533, -0.00457519, -0.00596995, 0.0233393, -0.00334259, 0.0176225, 0.0338644, -0.00633674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253439, 0.00348205, 0.00374253, -0.00548839, -0.245566, 0.0193225, 0.00528882, 0.001, -0.207902, 0.0365431, 0.0118489, 0.00837157, 
0.00242628, 0.0299746, -0.00437011, -0.00796562, 0.0279523, -0.0045757, -0.0059649, 0.0233355, -0.00332091, 0.0176233, 0.033858, -0.0063379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253637, 0.00355219, 0.00378298, -0.0054711, -0.245505, 0.0193, 0.00527404, 0.001, -0.207616, 0.037108, 0.0121614, 0.00849356, 
0.00242637, 0.0299741, -0.00436975, -0.007964, 0.0279501, -0.00457441, -0.00596747, 0.0233433, -0.00332552, 0.0176286, 0.0338382, -0.00634564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253748, 0.00356577, 0.00379158, -0.00546868, -0.245405, 0.019331, 0.00529153, 0.001, -0.207861, 0.0369513, 0.0120823, 0.00846282, 
0.00241761, 0.0300143, -0.00436883, -0.00796056, 0.0279429, -0.00457262, -0.00596409, 0.0233304, -0.00333398, 0.0176191, 0.0338782, -0.00633044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255075, 0.00347632, 0.00375871, -0.00547609, -0.245163, 0.0193707, 0.00531024, 0.001, -0.207424, 0.0366717, 0.0119182, 0.00839716, 
0.00241927, 0.0300046, -0.00436445, -0.00796606, 0.0279523, -0.00458022, -0.00596586, 0.0233304, -0.00333854, 0.0176178, 0.033887, -0.00633054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254688, 0.00363273, 0.00383587, -0.0054441, -0.245512, 0.0191584, 0.00519824, 0.001, -0.207467, 0.0365582, 0.0118512, 0.00837172, 
0.00241929, 0.0300016, -0.00436441, -0.00796707, 0.0279553, -0.00458101, -0.00596632, 0.0233347, -0.00333398, 0.0176175, 0.0338898, -0.00633063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254563, 0.00363517, 0.00383389, -0.00544376, -0.245582, 0.0191549, 0.0051988, 0.001, -0.207587, 0.0367058, 0.0119386, 0.0084038, 
0.00241838, 0.0300148, -0.00435603, -0.00795869, 0.0279401, -0.00457926, -0.00596207, 0.0233304, -0.00331936, 0.0176137, 0.0339027, -0.00632734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254955, 0.00381193, 0.00393771, -0.00540076, -0.245044, 0.0192268, 0.00523613, 0.001, -0.207369, 0.0370704, 0.0121397, 0.00848313, 
0.00241852, 0.0300108, -0.00436056, -0.00795975, 0.0279448, -0.00457447, -0.00595843, 0.0233149, -0.00333557, 0.0176141, 0.0338953, -0.00632359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254755, 0.00367775, 0.0038615, -0.00543133, -0.24523, 0.0193515, 0.00530447, 0.001, -0.20695, 0.0365714, 0.0118557, 0.00836754, 
0.00241823, 0.0300114, -0.00436077, -0.00795723, 0.0279407, -0.00457055, -0.00595729, 0.0233119, -0.00333516, 0.0176124, 0.0339009, -0.00632105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25473, 0.00366208, 0.00385395, -0.00543621, -0.245108, 0.0194405, 0.00534985, 0.00101894, -0.206932, 0.0365948, 0.0118675, 0.00837166, 
0.00241555, 0.0300261, -0.00435484, -0.0079599, 0.0279536, -0.00456289, -0.00596547, 0.023329, -0.00333861, 0.0176196, 0.0338709, -0.00633082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255152, 0.00376749, 0.00391691, -0.0054091, -0.245527, 0.0196119, 0.00545639, 0.00106179, -0.207594, 0.0365578, 0.0118559, 0.00836232, 
0.00241565, 0.0300202, -0.00436405, -0.00795813, 0.0279441, -0.00457098, -0.00596122, 0.0233286, -0.00333047, 0.0176221, 0.0338605, -0.00633456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254867, 0.00352792, 0.00378351, -0.0054642, -0.245225, 0.0193611, 0.00531168, 0.001, -0.207497, 0.0367914, 0.0119937, 0.00842009, 
0.00241866, 0.0300092, -0.00436364, -0.00795679, 0.0279358, -0.0045778, -0.00595712, 0.0233214, -0.00332684, 0.0176186, 0.0338733, -0.00632793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254482, 0.00358716, 0.00381159, -0.00545375, -0.245002, 0.0191775, 0.00520208, 0.001, -0.207231, 0.0368569, 0.0120276, 0.00843252, 
0.00241728, 0.0300207, -0.00436058, -0.00796107, 0.0279441, -0.00458208, -0.0059655, 0.0233414, -0.00332151, 0.0176222, 0.0338615, -0.00633345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254844, 0.00364087, 0.00384891, -0.00544045, -0.245327, 0.0190807, 0.00515361, 0.001, -0.20791, 0.0370147, 0.0121194, 0.00847195, 
0.0024228, 0.0299975, -0.00435896, -0.00796491, 0.0279524, -0.00458388, -0.00596553, 0.0233339, -0.0033344, 0.0176157, 0.0338831, -0.00632612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254097, 0.00374785, 0.00389867, -0.0054248, -0.245597, 0.0190601, 0.00514604, 0.001, -0.207659, 0.0366259, 0.0118968, 0.00837989, 
0.00242423, 0.0299917, -0.00436079, -0.00796681, 0.0279531, -0.00458743, -0.00596428, 0.0233278, -0.00334397, 0.0176143, 0.0338929, -0.00632515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25399, 0.00369947, 0.00386998, -0.00543582, -0.245593, 0.0189962, 0.00510558, 0.001, -0.207469, 0.0363824, 0.0117587, 0.00832739, 
0.00242152, 0.0300026, -0.00436085, -0.00796195, 0.0279413, -0.00458453, -0.00596229, 0.0233217, -0.00334439, 0.0176177, 0.0338746, -0.00632803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254404, 0.00365427, 0.00384952, -0.00544286, -0.245176, 0.0191092, 0.00516058, 0.001, -0.207277, 0.0364034, 0.011768, 0.00832626, 
0.00241776, 0.0300143, -0.00436236, -0.00796024, 0.0279404, -0.00458255, -0.00596052, 0.0233218, -0.0033391, 0.0176138, 0.0338933, -0.00632337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254779, 0.00357545, 0.00380899, -0.00545701, -0.245159, 0.0191813, 0.00520536, 0.001, -0.207275, 0.0365806, 0.0118708, 0.00836522, 
0.00241846, 0.0300133, -0.00435898, -0.00796162, 0.0279469, -0.00457663, -0.00595965, 0.0233197, -0.00333923, 0.0176173, 0.0338817, -0.00632776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254712, 0.00367529, 0.00386166, -0.00543411, -0.245376, 0.019338, 0.0052983, 0.001, -0.207235, 0.0365863, 0.0118731, 0.00836586, 
0.00242049, 0.0300109, -0.00435891, -0.00796348, 0.0279461, -0.0045788, -0.00596356, 0.023329, -0.00334158, 0.017627, 0.0338428, -0.00634315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254606, 0.00368388, 0.00386719, -0.00543167, -0.245365, 0.0192624, 0.00524999, 0.001, -0.207579, 0.0365586, 0.01186, 0.00836824, 
0.00241744, 0.0300144, -0.00436668, -0.00796474, 0.0279422, -0.00458619, -0.00596323, 0.0233292, -0.00334141, 0.0176187, 0.0338838, -0.00633211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254698, 0.00346199, 0.00374422, -0.00547984, -0.245266, 0.019067, 0.00513275, 0.001, -0.207562, 0.0365795, 0.0118738, 0.00837078, 
0.00241645, 0.0300213, -0.00436202, -0.00796395, 0.0279417, -0.00458624, -0.00596155, 0.0233214, -0.00334672, 0.0176191, 0.0338779, -0.00633129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254889, 0.00358718, 0.00381768, -0.00545303, -0.245256, 0.0190915, 0.00514879, 0.001, -0.207317, 0.0364359, 0.0117872, 0.00833673, 
0.00241567, 0.0300258, -0.00435646, -0.00796643, 0.0279564, -0.00458059, -0.00596726, 0.0233294, -0.00335546, 0.0176271, 0.0338458, -0.00634108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254982, 0.00372399, 0.00389234, -0.00542149, -0.245699, 0.0192586, 0.00525926, 0.001, -0.207651, 0.036257, 0.0116882, 0.00829877, 
0.00241659, 0.0300222, -0.00435739, -0.00796274, 0.0279518, -0.00457386, -0.0059649, 0.0233269, -0.00334352, 0.0176173, 0.0338753, -0.00632676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254807, 0.00369888, 0.00387947, -0.00543018, -0.245476, 0.0194303, 0.0053537, 0.00101668, -0.20749, 0.0366074, 0.0118806, 0.00837343, 
