finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0268483, 0.0354784, 0.0020227, 0.0246999, 0.0398159, -0.00405087, 0.0171705, 0.0340377, 0.00131982, 0.0479343, 0.0448574, -0.0270561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253325, -0.0543772, -0.00463413, 0.001, -0.256495, -0.063594, -0.00189487, 0.00606245, -0.190685, -0.0239259, 0.0115404, 0.0109641, 
0.0268508, 0.0354631, 0.00202186, 0.0247066, 0.0398084, -0.00407199, 0.0171763, 0.0340318, 0.00131324, 0.047938, 0.0448383, -0.0270621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252995, -0.0543221, -0.0046126, 0.001, -0.256321, -0.064089, -0.00217081, 0.00595274, -0.190499, -0.024089, 0.0114454, 0.0109264, 
0.0268478, 0.0354717, 0.00202728, 0.0247071, 0.0398069, -0.00406937, 0.0171758, 0.0340364, 0.00131003, 0.047938, 0.0448348, -0.0270619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253293, -0.0542057, -0.0045439, 0.001, -0.256323, -0.0639693, -0.00210461, 0.00597813, -0.190611, -0.0241327, 0.0114232, 0.0109181, 
0.0268451, 0.0354939, 0.00202629, 0.0247034, 0.0398111, -0.00405975, 0.0171647, 0.0340456, 0.00132555, 0.0479448, 0.0448102, -0.0270689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253855, -0.054314, -0.00459071, 0.001, -0.256461, -0.063708, -0.00195943, 0.00603635, -0.190838, -0.0236874, 0.0116731, 0.011017, 
0.0268465, 0.0355057, 0.00202061, 0.0247041, 0.0398046, -0.0040622, 0.0171722, 0.034037, 0.00131508, 0.0479381, 0.0448382, -0.0270618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254074, -0.0544948, -0.00468351, 0.001, -0.256317, -0.0637448, -0.00198654, 0.00602619, -0.190567, -0.0239818, 0.0115063, 0.0109482, 
0.0268478, 0.0354962, 0.00201962, 0.0247058, 0.0397989, -0.00406379, 0.0171689, 0.0340385, 0.00132161, 0.0479405, 0.0448315, -0.0270664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253758, -0.0544449, -0.00466308, 0.001, -0.256213, -0.0637683, -0.00200213, 0.00601966, -0.190601, -0.0237986, 0.0116075, 0.0109889, 
0.0268495, 0.035486, 0.00201943, 0.0247019, 0.0398134, -0.00406594, 0.0171744, 0.0340385, 0.00130599, 0.0479379, 0.0448351, -0.0270592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253479, -0.0543869, -0.00463903, 0.001, -0.256614, -0.0638267, -0.00202186, 0.00601287, -0.190584, -0.0241974, 0.0113884, 0.0109021, 
0.0268467, 0.0354731, 0.00202793, 0.0246996, 0.0398208, -0.00405837, 0.0171689, 0.0340357, 0.00132214, 0.0479384, 0.044835, -0.0270605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253194, -0.0540984, -0.00448752, 0.001, -0.256773, -0.0636551, -0.00192061, 0.00605287, -0.190512, -0.0237403, 0.0116365, 0.0110028, 
0.0268486, 0.0354689, 0.00202653, 0.0247004, 0.0398196, -0.00406015, 0.0171732, 0.034028, 0.00132253, 0.0479351, 0.0448499, -0.027056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253148, -0.0541503, -0.00451782, 0.001, -0.256702, -0.0637059, -0.00195016, 0.00604086, -0.190315, -0.0237667, 0.0116177, 0.0109946, 
0.0268496, 0.0354769, 0.00201754, 0.0247041, 0.039818, -0.00406686, 0.0171737, 0.0340296, 0.00131803, 0.0479393, 0.0448447, -0.027066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253385, -0.0544072, -0.00465079, 0.001, -0.256632, -0.063875, -0.00204199, 0.00600309, -0.190388, -0.0238897, 0.0115529, 0.0109675, 
0.0268516, 0.0354742, 0.00201442, 0.0247004, 0.0398181, -0.00405805, 0.0171741, 0.0340338, 0.00131145, 0.0479396, 0.0448486, -0.0270665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253338, -0.0544565, -0.00467878, 0.001, -0.256623, -0.0636345, -0.00191248, 0.00605324, -0.190514, -0.024047, 0.0114698, 0.010935, 
0.0268513, 0.0354753, 0.00201768, 0.0246958, 0.0398265, -0.0040505, 0.0171702, 0.0340329, 0.00132213, 0.0479394, 0.0448468, -0.0270645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253399, -0.0543603, -0.00462592, 0.001, -0.256811, -0.0634798, -0.00182379, 0.00608996, -0.190496, -0.0237519, 0.0116307, 0.0110002, 
0.0268505, 0.0354762, 0.00201845, 0.0247008, 0.0398123, -0.00405524, 0.017176, 0.0340274, 0.00131662, 0.047943, 0.0448356, -0.0270699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253437, -0.0543272, -0.00460802, 0.001, -0.256425, -0.0636079, -0.00190652, 0.00605826, -0.19035, -0.0239236, 0.0115339, 0.0109601, 
0.0268494, 0.0354832, 0.00201936, 0.0247022, 0.0398106, -0.0040582, 0.017174, 0.034037, 0.00131414, 0.0479367, 0.0448507, -0.0270597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253616, -0.0543229, -0.0046028, 0.001, -0.256403, -0.063692, -0.00195337, 0.00604017, -0.190608, -0.0239828, 0.0115058, 0.0109515, 
0.0268463, 0.0354912, 0.00202726, 0.0246995, 0.0398187, -0.00405352, 0.017176, 0.0340341, 0.00131082, 0.0479336, 0.0448605, -0.0270556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253801, -0.0541581, -0.00450927, 0.001, -0.256621, -0.0636007, -0.00189626, 0.00606271, -0.190521, -0.0240479, 0.0114675, 0.0109356, 
0.0268473, 0.0354711, 0.00202856, 0.0247, 0.0398129, -0.00404851, 0.0171721, 0.0340279, 0.0013232, 0.0479357, 0.044852, -0.0270611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253276, -0.0540616, -0.00446638, 0.001, -0.256467, -0.0634919, -0.00184148, 0.00608333, -0.190377, -0.0236999, 0.0116543, 0.0110101, 
0.026846, 0.0354816, 0.00202989, 0.024701, 0.0398191, -0.00405696, 0.0171752, 0.0340357, 0.00130666, 0.0479385, 0.0448392, -0.0270628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253567, -0.0541041, -0.00448245, 0.001, -0.256628, -0.0637345, -0.00197058, 0.00603465, -0.190588, -0.0241404, 0.0114191, 0.010916, 
0.0268443, 0.0354865, 0.00203215, 0.0247023, 0.039815, -0.00405677, 0.0171765, 0.0340313, 0.00130683, 0.0479403, 0.0448389, -0.0270665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253677, -0.0540879, -0.00447055, 0.001, -0.256513, -0.0637188, -0.00196523, 0.0060356, -0.190467, -0.0240954, 0.0114407, 0.0109254, 
0.0268449, 0.0354796, 0.00203036, 0.0247019, 0.0398094, -0.0040565, 0.0171788, 0.0340283, 0.00130652, 0.047933, 0.044852, -0.0270525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25348, -0.0541242, -0.00449423, 0.001, -0.256387, -0.0636874, -0.0019533, 0.006039, -0.190392, -0.0240832, 0.0114459, 0.0109276, 
0.0268474, 0.0354938, 0.00202181, 0.0246988, 0.0398133, -0.00405557, 0.0171614, 0.0340415, 0.00133171, 0.0479343, 0.0448474, -0.0270532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253812, -0.054418, -0.00464677, 0.001, -0.256508, -0.0636586, -0.00193501, 0.00604661, -0.190763, -0.0233994, 0.0118305, 0.011081, 
0.0268476, 0.0354907, 0.00202245, 0.0247007, 0.0398095, -0.00405725, 0.0171599, 0.0340443, 0.0013323, 0.0479344, 0.0448539, -0.0270564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253692, -0.0543654, -0.0046198, 0.001, -0.256419, -0.0637016, -0.00195912, 0.00603689, -0.190791, -0.0234586, 0.0117999, 0.0110686, 
0.0268482, 0.0354982, 0.00201827, 0.0247032, 0.0398133, -0.00406318, 0.0171689, 0.0340384, 0.00131428, 0.0479383, 0.0448505, -0.0270656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253838, -0.0544793, -0.00467882, 0.001, -0.256527, -0.0638599, -0.0020391, 0.00600505, -0.190595, -0.0239747, 0.0115131, 0.0109538, 
0.0268472, 0.0354886, 0.00202407, 0.0247011, 0.0398159, -0.00405792, 0.0171717, 0.0340316, 0.00132102, 0.0479457, 0.0448247, -0.0270766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253569, -0.0542672, -0.00456897, 0.001, -0.256591, -0.0637141, -0.00195855, 0.00603748, -0.190402, -0.0238146, 0.0115971, 0.0109863, 
0.026846, 0.035497, 0.00202409, 0.0246983, 0.0398218, -0.0040526, 0.0171708, 0.0340305, 0.00132807, 0.0479448, 0.0448178, -0.027072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253765, -0.0542965, -0.00458129, 0.001, -0.256722, -0.0635961, -0.00189049, 0.00606476, -0.190388, -0.0236584, 0.0116821, 0.0110193, 
0.02685, 0.0354767, 0.00201804, 0.0247, 0.0398207, -0.00406489, 0.0171704, 0.0340326, 0.00132789, 0.0479425, 0.0448201, -0.0270657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253235, -0.0543613, -0.00462742, 0.001, -0.256666, -0.0638859, -0.00205341, 0.00600264, -0.190458, -0.0236955, 0.0116622, 0.0110115, 
0.0268511, 0.0354783, 0.00201499, 0.0247039, 0.0398094, -0.00407024, 0.0171733, 0.0340377, 0.00131311, 0.0479442, 0.0448074, -0.0270682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253319, -0.0544301, -0.00466325, 0.001, -0.256374, -0.0639638, -0.00210235, 0.00598081, -0.190593, -0.0240821, 0.0114523, 0.0109287, 
0.0268514, 0.035478, 0.00201579, 0.0247035, 0.0398109, -0.00406795, 0.0171746, 0.0340419, 0.00130673, 0.0479404, 0.0448183, -0.0270614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25335, -0.0543901, -0.00464212, 0.001, -0.256438, -0.0638773, -0.00205193, 0.00600102, -0.190681, -0.0242113, 0.0113831, 0.0109011, 
0.0268519, 0.0354781, 0.00201367, 0.0246967, 0.0398303, -0.00405313, 0.0171686, 0.0340324, 0.00132805, 0.0479505, 0.0447918, -0.0270775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253377, -0.0544249, -0.00465927, 0.001, -0.256919, -0.0635481, -0.0018566, 0.00608018, -0.190435, -0.0236138, 0.0117039, 0.0110288, 
0.0268497, 0.0354811, 0.00201846, 0.0246961, 0.0398288, -0.00405289, 0.0171681, 0.0340395, 0.00132449, 0.0479436, 0.0448185, -0.0270685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253481, -0.0542956, -0.00458666, 0.001, -0.256822, -0.0635607, -0.00186786, 0.00607573, -0.19062, -0.0237481, 0.0116346, 0.011002, 
0.0268506, 0.035472, 0.00201881, 0.0246998, 0.0398209, -0.00406377, 0.0171716, 0.0340336, 0.00132111, 0.0479379, 0.0448393, -0.0270604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253269, -0.0542524, -0.00456757, 0.001, -0.256587, -0.0638196, -0.00201656, 0.00601598, -0.190456, -0.0238511, 0.0115745, 0.0109767, 
0.026851, 0.0354426, 0.00203079, 0.0247007, 0.0398274, -0.00406561, 0.0171767, 0.0340208, 0.00131886, 0.0479365, 0.0448415, -0.0270581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252628, -0.0538623, -0.00437352, 0.001, -0.256737, -0.0638719, -0.00203783, 0.0060078, -0.190148, -0.0239046, 0.0115373, 0.0109619, 
0.0268484, 0.0354623, 0.00203084, 0.0246951, 0.0398396, -0.00405496, 0.0171695, 0.034034, 0.00132144, 0.04794, 0.044834, -0.0270651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253238, -0.0539955, -0.00443281, 0.001, -0.257003, -0.0636178, -0.0018922, 0.00606677, -0.190542, -0.0238207, 0.0115933, 0.0109855, 
0.0268505, 0.0354609, 0.00202483, 0.0246974, 0.0398328, -0.00405831, 0.017173, 0.0340302, 0.00131496, 0.0479328, 0.0448588, -0.0270547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253232, -0.0541782, -0.00453228, 0.001, -0.256768, -0.0636996, -0.00194435, 0.00604523, -0.190441, -0.0239862, 0.0115015, 0.0109479, 
0.0268474, 0.0354699, 0.00202938, 0.0247019, 0.0398182, -0.0040582, 0.0171778, 0.0340294, 0.00130747, 0.0479202, 0.0449002, -0.0270388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253489, -0.0541061, -0.00448803, 0.001, -0.256387, -0.0636845, -0.0019455, 0.00604138, -0.190421, -0.0241694, 0.0114016, 0.0109077, 
0.0268479, 0.0354867, 0.00202211, 0.0247005, 0.0398211, -0.0040519, 0.0171749, 0.0340381, 0.00130561, 0.0479282, 0.0448719, -0.0270486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253874, -0.0543702, -0.004623, 0.001, -0.256491, -0.0635522, -0.00187064, 0.00607079, -0.190653, -0.024168, 0.0114072, 0.0109116, 
0.0268434, 0.0354937, 0.00203278, 0.0247001, 0.0398199, -0.0040552, 0.0171734, 0.0340306, 0.00131805, 0.0479245, 0.0448742, -0.0270398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253991, -0.0541151, -0.00448149, 0.001, -0.256478, -0.0636414, -0.00192291, 0.00605072, -0.190443, -0.0238174, 0.0115947, 0.010985, 
0.0268436, 0.0354958, 0.00203346, 0.0247025, 0.0398137, -0.00406107, 0.0171786, 0.0340215, 0.00131391, 0.0479293, 0.0448583, -0.0270475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25396, -0.0541335, -0.0044914, 0.001, -0.256345, -0.0637747, -0.00199949, 0.00601891, -0.190225, -0.0239355, 0.0115254, 0.0109557, 
0.02685, 0.0354781, 0.00201948, 0.0247044, 0.0398103, -0.0040672, 0.0171764, 0.0340205, 0.00132159, 0.0479334, 0.0448478, -0.0270536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253439, -0.0544236, -0.0046594, 0.001, -0.256301, -0.0638994, -0.00206986, 0.00599209, -0.190244, -0.023739, 0.0116331, 0.0109993, 
0.0268497, 0.0354856, 0.00201727, 0.0247041, 0.0398154, -0.00407218, 0.0171732, 0.0340251, 0.00132308, 0.0479374, 0.0448319, -0.0270613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253625, -0.0544769, -0.00468335, 0.001, -0.256467, -0.0639926, -0.00211633, 0.00597545, -0.190403, -0.0237155, 0.0116498, 0.0110064, 
0.0268467, 0.0354749, 0.00202577, 0.0246988, 0.039825, -0.0040585, 0.0171651, 0.0340431, 0.00132309, 0.0479345, 0.0448431, -0.0270552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253365, -0.0541817, -0.0045285, 0.001, -0.256712, -0.0636475, -0.00192092, 0.00605482, -0.190868, -0.0237272, 0.0116552, 0.0110092, 
0.026848, 0.035476, 0.00202427, 0.0247015, 0.0398148, -0.00405434, 0.0171711, 0.03403, 0.00132328, 0.0479365, 0.0448417, -0.0270584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253413, -0.054243, -0.00456001, 0.001, -0.25644, -0.0635566, -0.00187577, 0.00606861, -0.190474, -0.0237569, 0.0116307, 0.0109968, 
0.0268523, 0.0354601, 0.00201819, 0.0247029, 0.0398124, -0.0040528, 0.0171754, 0.0340302, 0.00131408, 0.0479394, 0.0448367, -0.0270643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253037, -0.0543371, -0.00461949, 0.001, -0.256401, -0.0635514, -0.00187277, 0.00606788, -0.190475, -0.0240112, 0.0114919, 0.0109405, 
0.0268467, 0.0354997, 0.00202193, 0.0247001, 0.0398162, -0.00404679, 0.0171746, 0.034033, 0.00131219, 0.0479404, 0.044831, -0.0270657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254065, -0.0543847, -0.004624, 0.001, -0.256517, -0.0634381, -0.00181123, 0.00609452, -0.190549, -0.0240323, 0.0114812, 0.0109374, 
0.0268428, 0.0354913, 0.00203429, 0.0246981, 0.0398208, -0.00405124, 0.0171685, 0.0340333, 0.00132689, 0.0479451, 0.0448144, -0.0270736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253792, -0.0540259, -0.00443393, 0.001, -0.256635, -0.063576, -0.00188655, 0.00606659, -0.190556, -0.0236365, 0.0116969, 0.0110254, 
0.0268433, 0.0354906, 0.00203368, 0.0246992, 0.0398234, -0.0040589, 0.0171675, 0.0340364, 0.00132569, 0.0479457, 0.0448114, -0.027075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253729, -0.0540765, -0.00446299, 0.001, -0.256684, -0.0637769, -0.0019939, 0.0060243, -0.190624, -0.0237002, 0.0116636, 0.0110124, 
0.0268445, 0.0354685, 0.00203445, 0.0247042, 0.0398098, -0.00406788, 0.0171682, 0.0340308, 0.00132832, 0.0479321, 0.0448583, -0.0270558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253166, -0.0539907, -0.00442883, 0.001, -0.256334, -0.0639489, -0.0020977, 0.005982, -0.190467, -0.0236558, 0.0116853, 0.011019, 
0.0268427, 0.0354628, 0.00204073, 0.0247045, 0.0398099, -0.00406844, 0.0171726, 0.0340292, 0.0013238, 0.0479357, 0.0448517, -0.0270638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253096, -0.0538502, -0.00435291, 0.001, -0.256374, -0.0639249, -0.00208399, 0.00598948, -0.190419, -0.023817, 0.0115953, 0.010984, 
0.0268432, 0.0354638, 0.0020389, 0.024702, 0.0398167, -0.00406952, 0.0171728, 0.0340309, 0.0013218, 0.047941, 0.0448382, -0.0270697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253183, -0.0539556, -0.00440852, 0.001, -0.256564, -0.0639195, -0.00207595, 0.00599392, -0.190474, -0.0238719, 0.0115651, 0.0109731, 
0.0268414, 0.0354839, 0.00203891, 0.0247022, 0.0398097, -0.00406111, 0.017171, 0.0340338, 0.00132082, 0.0479353, 0.0448553, -0.027061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253712, -0.0540728, -0.00446234, 0.001, -0.256394, -0.063686, -0.00194988, 0.00604059, -0.190556, -0.023883, 0.0115601, 0.010972, 
0.0268434, 0.0354936, 0.00202802, 0.0247048, 0.0398063, -0.0040619, 0.0171788, 0.034034, 0.00130202, 0.0479328, 0.0448619, -0.0270572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253888, -0.0543909, -0.00462916, 0.001, -0.256333, -0.0637171, -0.00196604, 0.0060326, -0.19054, -0.0243554, 0.011302, 0.0108672, 
0.0268421, 0.0354779, 0.00203546, 0.0247047, 0.0398053, -0.00406093, 0.0171765, 0.0340301, 0.0013123, 0.0479366, 0.0448501, -0.0270614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253462, -0.0541152, -0.00448795, 0.001, -0.256343, -0.0636933, -0.00195268, 0.00603666, -0.190441, -0.0240246, 0.0114801, 0.0109388, 
0.0268409, 0.0354916, 0.0020377, 0.0247003, 0.0398143, -0.00406195, 0.0171701, 0.034035, 0.00132133, 0.0479358, 0.044853, -0.0270603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253801, -0.0541352, -0.00449241, 0.001, -0.256591, -0.0637173, -0.00196221, 0.00603552, -0.190581, -0.023766, 0.0116226, 0.0109998, 
0.0268419, 0.0355123, 0.00203216, 0.0247021, 0.0398094, -0.00406056, 0.0171725, 0.0340309, 0.00131823, 0.0479337, 0.044859, -0.0270558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25424, -0.0543729, -0.00461309, 0.001, -0.25646, -0.0636851, -0.00194627, 0.00604108, -0.190467, -0.0238591, 0.0115703, 0.0109769, 
0.0268452, 0.035508, 0.00202522, 0.0247003, 0.0398202, -0.0040596, 0.0171746, 0.0340304, 0.00131429, 0.0479356, 0.0448586, -0.0270622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254012, -0.0545054, -0.00468934, 0.001, -0.256728, -0.0636935, -0.00194296, 0.00604511, -0.190456, -0.0239639, 0.011512, 0.010955, 
0.0268479, 0.035494, 0.00202129, 0.0247006, 0.0398216, -0.00405415, 0.0171745, 0.034037, 0.00130615, 0.0479356, 0.0448564, -0.0270609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253598, -0.0545027, -0.00469696, 0.001, -0.256728, -0.0635869, -0.0018829, 0.00606802, -0.19063, -0.0241489, 0.0114157, 0.0109162, 
0.0268444, 0.0355132, 0.00202497, 0.0246973, 0.0398213, -0.00404589, 0.01717, 0.0340399, 0.00131649, 0.0479391, 0.0448474, -0.0270662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254058, -0.0544428, -0.00465411, 0.001, -0.256692, -0.0634029, -0.00178588, 0.00610562, -0.190683, -0.023854, 0.0115799, 0.0109802, 
0.0268453, 0.0355042, 0.00202444, 0.0246979, 0.0398197, -0.00405002, 0.0171727, 0.0340339, 0.00131631, 0.0479389, 0.044847, -0.027067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253765, -0.0543887, -0.00463132, 0.001, -0.256627, -0.0635378, -0.00186255, 0.00607511, -0.190503, -0.0238691, 0.0115676, 0.0109741, 
0.0268438, 0.0354863, 0.00203507, 0.0247014, 0.0398187, -0.00406504, 0.0171728, 0.034036, 0.001313, 0.0479366, 0.0448555, -0.0270631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253325, -0.0540394, -0.00445067, 0.001, -0.25659, -0.0639093, -0.00206829, 0.00599624, -0.190558, -0.0239523, 0.0115237, 0.0109561, 
0.0268454, 0.0354816, 0.00203443, 0.0247034, 0.0398155, -0.00406551, 0.0171706, 0.0340338, 0.00131725, 0.0479365, 0.0448482, -0.0270594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253257, -0.0540765, -0.00447481, 0.001, -0.256504, -0.0638911, -0.00205731, 0.00599796, -0.190507, -0.0238246, 0.0115909, 0.0109857, 
0.0268428, 0.0354861, 0.00203826, 0.0247022, 0.0398163, -0.00406208, 0.0171688, 0.0340365, 0.00131753, 0.0479334, 0.044853, -0.0270556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253421, -0.0540163, -0.00443976, 0.001, -0.256531, -0.0637815, -0.0019972, 0.00602178, -0.190579, -0.0238219, 0.0115939, 0.0109887, 
0.0268462, 0.035489, 0.00202662, 0.0247025, 0.0398124, -0.00405997, 0.0171698, 0.0340384, 0.00131464, 0.0479419, 0.0448307, -0.0270689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253495, -0.0543438, -0.00461481, 0.001, -0.256439, -0.0637139, -0.00196397, 0.00603523, -0.19061, -0.0239105, 0.011548, 0.0109689, 
0.0268487, 0.0354782, 0.00202434, 0.024704, 0.0398113, -0.00406312, 0.0171772, 0.0340294, 0.00130802, 0.0479387, 0.0448412, -0.0270646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253245, -0.0543459, -0.00462038, 0.001, -0.25643, -0.0637901, -0.00200479, 0.00601822, -0.190362, -0.024087, 0.0114471, 0.0109257, 
0.0268474, 0.0354829, 0.00202695, 0.0247036, 0.0398063, -0.00405695, 0.0171789, 0.0340241, 0.00130814, 0.0479437, 0.0448218, -0.0270708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253412, -0.0542829, -0.00458296, 0.001, -0.256327, -0.0636251, -0.00191759, 0.00605108, -0.190256, -0.0240536, 0.0114624, 0.010932, 
0.0268472, 0.0354756, 0.00202513, 0.0246989, 0.0398249, -0.00405662, 0.017173, 0.0340276, 0.00131954, 0.047938, 0.0448442, -0.0270641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253257, -0.0542768, -0.00458316, 0.001, -0.256809, -0.0636599, -0.00192307, 0.00605132, -0.190389, -0.0237416, 0.0116362, 0.0110025, 
0.0268436, 0.0354899, 0.00203247, 0.0247027, 0.0398146, -0.00405929, 0.0171799, 0.0340235, 0.00130729, 0.0479366, 0.0448426, -0.027057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253655, -0.054149, -0.00450505, 0.001, -0.256516, -0.063719, -0.00196485, 0.00603535, -0.190298, -0.0240793, 0.0114487, 0.0109279, 
