finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0240139, 0.0327241, 0.00150778, 0.0243976, 0.0378287, -0.00383164, 0.0147297, 0.0313921, 0.000350906, 0.0453586, 0.0450493, -0.0199714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236781, -0.0476878, 0.00538088, 0.00517484, -0.247109, -0.0603321, 0.001, 0.00789138, -0.178659, -0.0226849, 0.0188426, 0.0145622, 
0.0240147, 0.0327163, 0.00150873, 0.0243992, 0.0378277, -0.00383827, 0.0147285, 0.0313918, 0.000352351, 0.0453617, 0.0450386, -0.0199737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236481, -0.0476273, 0.00540749, 0.00518295, -0.247003, -0.0604818, 0.001, 0.0078584, -0.178675, -0.0226239, 0.0188743, 0.0145745, 
0.0240177, 0.0326903, 0.00150764, 0.024403, 0.0378111, -0.00383826, 0.0147246, 0.0313996, 0.000351341, 0.045357, 0.0450479, -0.0199674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235799, -0.0475545, 0.00542831, 0.00518582, -0.246543, -0.0604324, 0.001, 0.0078611, -0.178886, -0.0226271, 0.0188777, 0.0145764, 
0.0240175, 0.0326935, 0.00151006, 0.0244009, 0.0378043, -0.00382326, 0.0147274, 0.0313936, 0.000350037, 0.0453599, 0.0450341, -0.0199674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235927, -0.0475244, 0.00544936, 0.00519522, -0.246395, -0.0600563, 0.001, 0.00793826, -0.178718, -0.0226527, 0.0188577, 0.0145688, 
0.0240172, 0.0327037, 0.00150856, 0.0244015, 0.0378016, -0.00382606, 0.0147258, 0.0313875, 0.000363557, 0.0453547, 0.0450499, -0.0199624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23619, -0.0476119, 0.00540792, 0.0051821, -0.246368, -0.0601546, 0.001, 0.00791603, -0.17857, -0.0223195, 0.0190399, 0.0146377, 
0.0240143, 0.0327103, 0.00151399, 0.0244019, 0.0378059, -0.00383454, 0.0147282, 0.0313836, 0.000364082, 0.0453514, 0.0450586, -0.0199581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236336, -0.0474997, 0.00547279, 0.00520738, -0.246511, -0.0603796, 0.001, 0.00787026, -0.178498, -0.0223531, 0.01902, 0.0146308, 
0.024014, 0.0327104, 0.00151374, 0.0244035, 0.037802, -0.00383416, 0.0147327, 0.0313868, 0.000351885, 0.045354, 0.0450496, -0.0199605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236296, -0.0475176, 0.00546067, 0.00520314, -0.246432, -0.0603609, 0.001, 0.00787423, -0.17861, -0.0226932, 0.0188381, 0.014562, 
0.024014, 0.0327173, 0.00151133, 0.0244033, 0.0378022, -0.00383447, 0.0147269, 0.0313954, 0.000356227, 0.0453594, 0.0450355, -0.0199674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236424, -0.0476131, 0.00541221, 0.00518598, -0.246464, -0.0603601, 0.001, 0.00787444, -0.178846, -0.0225552, 0.0189191, 0.0145948, 
0.02401, 0.0327078, 0.0015242, 0.0244041, 0.0378022, -0.00383504, 0.0147225, 0.0313888, 0.000372162, 0.0453561, 0.0450456, -0.019962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236164, -0.0472581, 0.00559934, 0.00525443, -0.246486, -0.0603727, 0.001, 0.00787209, -0.178674, -0.0221564, 0.0191296, 0.0146752, 
0.0240121, 0.0326994, 0.00151746, 0.0244039, 0.0378048, -0.00383587, 0.0147221, 0.031391, 0.000370963, 0.0453582, 0.0450385, -0.0199654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235945, -0.0474301, 0.00549882, 0.00521294, -0.246564, -0.0603898, 0.001, 0.00786978, -0.178736, -0.0222438, 0.0190834, 0.0146585, 
0.0240152, 0.0326966, 0.00150842, 0.0244039, 0.0378058, -0.00383485, 0.0147247, 0.0313879, 0.000368345, 0.0453605, 0.0450354, -0.0199678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235892, -0.0476581, 0.00537294, 0.00516467, -0.246593, -0.0603608, 0.001, 0.00787701, -0.178659, -0.0223548, 0.01902, 0.0146341, 
0.0240123, 0.0327271, 0.00151133, 0.0244032, 0.0378094, -0.00383519, 0.0147278, 0.0313937, 0.000350473, 0.0453535, 0.0450531, -0.0199584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236655, -0.0476985, 0.00537456, 0.00517259, -0.246678, -0.0603698, 0.001, 0.00787649, -0.178816, -0.0228053, 0.0187739, 0.0145399, 
0.0240116, 0.0327132, 0.00151817, 0.0244025, 0.0378125, -0.00383744, 0.0147214, 0.0313982, 0.00036293, 0.0453476, 0.045065, -0.0199505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236247, -0.0474652, 0.00549127, 0.00521453, -0.246739, -0.0604175, 0.001, 0.00786594, -0.178918, -0.0224553, 0.0189726, 0.0146159, 
0.0240125, 0.0327112, 0.00151788, 0.0244048, 0.037807, -0.00383799, 0.0147258, 0.0313926, 0.000359356, 0.0453489, 0.045062, -0.0199519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236182, -0.0474882, 0.00547748, 0.00520938, -0.246583, -0.0604155, 0.001, 0.00786349, -0.178745, -0.0225635, 0.018911, 0.0145887, 
0.0240228, 0.0326878, 0.00149558, 0.0244067, 0.0377998, -0.00383828, 0.0147338, 0.031391, 0.000343708, 0.0453527, 0.0450482, -0.0199574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235588, -0.0479575, 0.0052042, 0.00510027, -0.246411, -0.0604006, 0.001, 0.00786479, -0.178698, -0.0229563, 0.0186959, 0.0145057, 
0.02402, 0.0326795, 0.00150375, 0.024405, 0.0378039, -0.00383419, 0.0147303, 0.0314052, 0.000339953, 0.045358, 0.0450437, -0.0199659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235486, -0.0476625, 0.00536055, 0.00515799, -0.24654, -0.0603033, 0.001, 0.00788779, -0.179052, -0.0229868, 0.0186901, 0.0145086, 
0.0240151, 0.0326847, 0.00151466, 0.0244025, 0.0378088, -0.00383008, 0.014728, 0.0314055, 0.000349227, 0.0453567, 0.045053, -0.0199661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235722, -0.0474005, 0.00550911, 0.0052158, -0.246664, -0.0602177, 0.001, 0.0079081, -0.179008, -0.0227062, 0.0188451, 0.014568, 
0.0240188, 0.032686, 0.00150614, 0.0244012, 0.0378124, -0.00383219, 0.0147265, 0.0313946, 0.000359995, 0.045358, 0.045047, -0.0199647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235798, -0.0476479, 0.00537733, 0.00516622, -0.246741, -0.0602836, 0.001, 0.00789503, -0.178711, -0.0224109, 0.0189916, 0.0146224, 
0.0240167, 0.0327027, 0.00150875, 0.0244064, 0.037795, -0.00383375, 0.0147234, 0.0313965, 0.000366277, 0.0453592, 0.045051, -0.019969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236239, -0.0476402, 0.00539357, 0.00517668, -0.246299, -0.0603071, 0.001, 0.00788315, -0.178767, -0.0222804, 0.0190651, 0.0146512, 
0.0240154, 0.0327048, 0.00151288, 0.0244071, 0.0377908, -0.00383704, 0.0147233, 0.031398, 0.000364006, 0.045356, 0.0450523, -0.019963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236268, -0.0475441, 0.00544754, 0.00519748, -0.246245, -0.0603732, 0.001, 0.00786617, -0.178806, -0.0223743, 0.019014, 0.0146307, 
0.024015, 0.0326887, 0.00151438, 0.0244037, 0.0378031, -0.00384512, 0.0147241, 0.0313978, 0.000360141, 0.0453537, 0.0450619, -0.0199641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235853, -0.0474403, 0.00548959, 0.00520989, -0.246597, -0.0605558, 0.001, 0.00783223, -0.178797, -0.0224903, 0.0189493, 0.0146039, 
0.0240153, 0.032712, 0.00150882, 0.0244043, 0.037801, -0.00384111, 0.0147253, 0.0313905, 0.000365185, 0.0453487, 0.0450696, -0.0199571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236433, -0.0476897, 0.00537113, 0.00516939, -0.246541, -0.0604334, 0.001, 0.00785942, -0.178611, -0.0223784, 0.019005, 0.0146249, 
0.024014, 0.0327105, 0.00151158, 0.0244068, 0.0377965, -0.00384381, 0.0147299, 0.0313864, 0.000357517, 0.0453499, 0.0450662, -0.0199579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236341, -0.0475966, 0.00541955, 0.00518673, -0.246437, -0.0604822, 0.001, 0.00784792, -0.178533, -0.0225933, 0.0188844, 0.0145776, 
0.0240119, 0.0327048, 0.00151606, 0.0244055, 0.0378044, -0.00383905, 0.0147287, 0.0313912, 0.000359841, 0.0453602, 0.0450449, -0.0199717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236167, -0.0474552, 0.00549164, 0.00521178, -0.246647, -0.0603755, 0.001, 0.00787621, -0.178679, -0.0225389, 0.0189237, 0.0145933, 
0.0240155, 0.0326952, 0.00151085, 0.0244019, 0.0378139, -0.00383778, 0.0147172, 0.0313947, 0.000383088, 0.0453619, 0.045043, -0.0199728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235922, -0.047573, 0.00542113, 0.0051849, -0.246861, -0.0603488, 0.001, 0.00788385, -0.178787, -0.0219528, 0.0192451, 0.0147201, 
0.0240154, 0.0326971, 0.00151047, 0.0244028, 0.0378075, -0.00383344, 0.0147189, 0.0313968, 0.000375239, 0.0453621, 0.0450428, -0.0199732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235992, -0.0475896, 0.0054137, 0.00518293, -0.246661, -0.0602424, 0.001, 0.00790368, -0.178832, -0.0222267, 0.0190949, 0.0146622, 
0.0240157, 0.032714, 0.00150665, 0.024406, 0.0378019, -0.00384114, 0.0147253, 0.0313933, 0.000362921, 0.0453613, 0.0450477, -0.0199723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236404, -0.0477498, 0.00533822, 0.00515853, -0.246514, -0.0604318, 0.001, 0.00786002, -0.178729, -0.0225747, 0.0189009, 0.014586, 
0.0240184, 0.0326933, 0.00150544, 0.0244064, 0.0378085, -0.00384023, 0.0147224, 0.0313905, 0.00037349, 0.0453627, 0.0450362, -0.0199703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235862, -0.0476797, 0.00536245, 0.0051627, -0.246683, -0.060424, 0.001, 0.00786636, -0.178665, -0.0223033, 0.0190473, 0.014644, 
0.0240174, 0.0326998, 0.00150525, 0.024405, 0.0378099, -0.00383813, 0.0147243, 0.0313984, 0.000362662, 0.0453659, 0.0450313, -0.0199749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236052, -0.047691, 0.00536058, 0.00516304, -0.246701, -0.0603622, 0.001, 0.00787931, -0.178868, -0.0226031, 0.0188911, 0.0145855, 
0.0240179, 0.0326999, 0.00150598, 0.0244072, 0.037799, -0.00383879, 0.0147262, 0.0314004, 0.000353583, 0.0453615, 0.0450357, -0.0199691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23606, -0.0476653, 0.00537539, 0.00516944, -0.246421, -0.0603563, 0.001, 0.00787452, -0.178901, -0.0228019, 0.0187815, 0.0145413, 
0.0240165, 0.0327199, 0.0015048, 0.0244066, 0.0377967, -0.00383489, 0.0147268, 0.0313976, 0.000354862, 0.0453538, 0.0450514, -0.0199578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236536, -0.0477598, 0.00533658, 0.005159, -0.246392, -0.0602604, 0.001, 0.00789393, -0.17881, -0.0227259, 0.0188185, 0.0145576, 
0.0240155, 0.0327193, 0.00150617, 0.0244048, 0.0378008, -0.00383217, 0.0147263, 0.0313952, 0.000357731, 0.0453548, 0.0450527, -0.0199605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236452, -0.0476962, 0.00536745, 0.00517095, -0.246523, -0.0602162, 0.001, 0.00790494, -0.178747, -0.0226209, 0.018873, 0.0145786, 
0.0240105, 0.0327174, 0.001518, 0.0244004, 0.0378127, -0.00382905, 0.014726, 0.0313876, 0.00036465, 0.0453551, 0.0450553, -0.0199636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236367, -0.0473794, 0.00553692, 0.0052347, -0.246816, -0.060175, 0.001, 0.00791856, -0.178565, -0.0224329, 0.0189694, 0.0146142, 
0.0240122, 0.0327036, 0.00151541, 0.0244047, 0.0378094, -0.00384178, 0.0147243, 0.0313933, 0.000355883, 0.0453505, 0.045065, -0.0199581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235995, -0.0474203, 0.00550419, 0.00521897, -0.246698, -0.060497, 0.001, 0.00784812, -0.178749, -0.0226358, 0.0188592, 0.014571, 
0.024018, 0.032702, 0.00149893, 0.0244048, 0.0378145, -0.00384382, 0.014724, 0.0313994, 0.000349542, 0.0453446, 0.0450754, -0.0199498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235954, -0.0478414, 0.00527465, 0.00513002, -0.246801, -0.0605342, 0.001, 0.00784204, -0.178899, -0.0227716, 0.0187924, 0.0145453, 
0.0240179, 0.0327022, 0.00149867, 0.0244059, 0.0378042, -0.00383821, 0.0147276, 0.0313998, 0.000344815, 0.0453465, 0.045065, -0.0199503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235985, -0.0478109, 0.0052942, 0.00513604, -0.24652, -0.0603597, 0.001, 0.00787404, -0.178878, -0.0228697, 0.0187446, 0.0145265, 
0.0240134, 0.0327111, 0.00150646, 0.0244032, 0.0378098, -0.00384066, 0.0147287, 0.0313935, 0.000349268, 0.0453393, 0.0450795, -0.0199391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236226, -0.0476154, 0.00540599, 0.00518151, -0.246669, -0.0604095, 0.001, 0.0078665, -0.178703, -0.0227169, 0.0188234, 0.0145564, 
0.0240136, 0.0327144, 0.00150307, 0.0244029, 0.0378107, -0.00384093, 0.0147262, 0.0314031, 0.000344867, 0.0453423, 0.0450738, -0.0199433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236279, -0.0477049, 0.00535851, 0.00516453, -0.246677, -0.060408, 0.001, 0.00786731, -0.178952, -0.0227956, 0.0187876, 0.0145447, 
0.0240118, 0.0327126, 0.0015113, 0.0244067, 0.0378001, -0.00384382, 0.01472, 0.0314047, 0.000359705, 0.0453473, 0.0450656, -0.0199506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236224, -0.047493, 0.0054744, 0.00520998, -0.24641, -0.0604569, 0.001, 0.00785349, -0.178965, -0.0223972, 0.0190074, 0.014631, 
0.0240085, 0.0327362, 0.00152212, 0.024405, 0.0377998, -0.00383522, 0.0147215, 0.0313946, 0.000363529, 0.0453477, 0.0450678, -0.0199521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236787, -0.0473632, 0.00556549, 0.00525117, -0.246433, -0.0602428, 0.001, 0.00790007, -0.178692, -0.022324, 0.0190359, 0.01464, 
0.0240093, 0.0327453, 0.00152064, 0.0244032, 0.0378026, -0.00383504, 0.0147216, 0.0313929, 0.000363563, 0.0453544, 0.0450572, -0.0199618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236897, -0.0474818, 0.00550511, 0.00522934, -0.246526, -0.0602533, 0.001, 0.00789862, -0.178666, -0.0223545, 0.0190178, 0.0146326, 
0.0240117, 0.0327216, 0.00151844, 0.0244035, 0.0378018, -0.00382935, 0.0147254, 0.0313847, 0.000365177, 0.0453649, 0.0450318, -0.0199738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236214, -0.0474593, 0.00549693, 0.00521942, -0.246515, -0.060146, 0.001, 0.00792113, -0.178474, -0.0223565, 0.0190134, 0.0146302, 
0.0240158, 0.0327216, 0.00150496, 0.0244078, 0.0377902, -0.00383934, 0.0147246, 0.0313942, 0.000357426, 0.0453626, 0.0450362, -0.0199705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236189, -0.0478023, 0.00530884, 0.00514506, -0.246248, -0.0603873, 0.001, 0.00786427, -0.178751, -0.0225714, 0.0189047, 0.0145902, 
0.0240137, 0.032729, 0.00151107, 0.0244069, 0.0377934, -0.00383785, 0.0147221, 0.0313962, 0.000362135, 0.0453592, 0.0450439, -0.0199663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236376, -0.0476571, 0.00539357, 0.00517974, -0.246378, -0.0603523, 0.001, 0.00787391, -0.178802, -0.0224504, 0.018973, 0.0146178, 
0.0240139, 0.0327344, 0.00151415, 0.0244053, 0.0377994, -0.00383603, 0.0147179, 0.0313926, 0.000383509, 0.0453579, 0.0450536, -0.0199671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236482, -0.0476105, 0.0054229, 0.00519367, -0.246552, -0.0603199, 0.001, 0.0078836, -0.178698, -0.0219585, 0.0192465, 0.0147224, 
0.0240142, 0.0327286, 0.00151489, 0.024404, 0.0378083, -0.00384329, 0.0147173, 0.0313996, 0.000374984, 0.0453558, 0.0450598, -0.019964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236301, -0.0475698, 0.00543823, 0.00519814, -0.246768, -0.0604994, 0.001, 0.00784901, -0.178883, -0.0222406, 0.0190938, 0.014664, 
0.0240145, 0.0327226, 0.00151378, 0.0244052, 0.0378102, -0.00384881, 0.0147226, 0.0313968, 0.000364572, 0.0453548, 0.0450584, -0.0199612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236141, -0.0475743, 0.0054301, 0.00519217, -0.246778, -0.0606105, 0.001, 0.00782628, -0.17879, -0.0225379, 0.0189265, 0.0145987, 
0.0240089, 0.0327316, 0.0015232, 0.0244059, 0.0378057, -0.00384047, 0.0147257, 0.0313845, 0.000368993, 0.0453533, 0.0450606, -0.0199588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236375, -0.0473697, 0.00554547, 0.00523749, -0.246636, -0.0603824, 0.001, 0.00787414, -0.178483, -0.0224251, 0.0189771, 0.0146161, 
0.0240091, 0.0327187, 0.00152257, 0.0244011, 0.0378137, -0.00383556, 0.0147251, 0.0313851, 0.000370132, 0.0453523, 0.0450561, -0.0199561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236041, -0.0473592, 0.00553969, 0.00523278, -0.246821, -0.0602634, 0.001, 0.00790162, -0.178541, -0.0224068, 0.0189905, 0.0146195, 
0.0240114, 0.0327184, 0.00151947, 0.0243999, 0.0378127, -0.00383223, 0.0147264, 0.0313842, 0.000364858, 0.0453519, 0.0450543, -0.019956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236058, -0.0474783, 0.00547772, 0.00520979, -0.246756, -0.0601948, 0.001, 0.00791525, -0.178553, -0.0225388, 0.0189153, 0.0145902, 
0.024015, 0.0327204, 0.00150919, 0.0244004, 0.0378135, -0.00383614, 0.0147319, 0.0313843, 0.000352828, 0.0453569, 0.0450457, -0.0199633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236114, -0.0477527, 0.00533172, 0.00515234, -0.24675, -0.0603111, 0.001, 0.00788975, -0.178579, -0.0228342, 0.0187549, 0.0145298, 
0.0240139, 0.032719, 0.00151325, 0.0244017, 0.0378129, -0.0038421, 0.014731, 0.0313903, 0.000349642, 0.045346, 0.0450776, -0.0199525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236102, -0.0476233, 0.00540133, 0.00517966, -0.24671, -0.0604533, 0.001, 0.00785917, -0.178749, -0.0228623, 0.0187458, 0.0145276, 
0.0240124, 0.0327162, 0.00151762, 0.0244006, 0.0378103, -0.0038405, 0.0147296, 0.031398, 0.000343571, 0.0453428, 0.0450785, -0.0199453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236056, -0.0474977, 0.00546748, 0.00520485, -0.246631, -0.0603866, 0.001, 0.00787218, -0.178938, -0.0229514, 0.0187014, 0.0145116, 
0.0240125, 0.0327082, 0.00151643, 0.0244029, 0.0378047, -0.00383422, 0.0147335, 0.0313931, 0.000342382, 0.0453434, 0.045075, -0.0199457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235884, -0.0474993, 0.00546099, 0.00519939, -0.24649, -0.0602461, 0.001, 0.0079022, -0.178778, -0.0229329, 0.0187094, 0.0145137, 
0.0240137, 0.0327055, 0.00151465, 0.0244099, 0.0377925, -0.00384531, 0.0147374, 0.0313801, 0.000352452, 0.0453471, 0.0450699, -0.0199518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235867, -0.0475467, 0.00543493, 0.0051899, -0.246215, -0.0605149, 0.001, 0.00784067, -0.17844, -0.0226545, 0.0188558, 0.0145682, 
0.0240155, 0.0327036, 0.00151087, 0.0244078, 0.0377966, -0.00384325, 0.0147343, 0.0313763, 0.000362889, 0.0453503, 0.0450657, -0.0199565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235863, -0.0476381, 0.00538588, 0.00517067, -0.246377, -0.0604435, 0.001, 0.00785748, -0.178397, -0.0223795, 0.0190013, 0.0146247, 
0.0240158, 0.0327087, 0.00150985, 0.0244029, 0.0378142, -0.0038363, 0.01473, 0.0313804, 0.000366478, 0.0453589, 0.0450533, -0.0199679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236031, -0.0476756, 0.00536972, 0.00516678, -0.24683, -0.0603008, 0.001, 0.00789529, -0.178557, -0.0223048, 0.019043, 0.0146421, 
0.024015, 0.0327311, 0.0015065, 0.0244024, 0.0378139, -0.00383332, 0.0147308, 0.0313866, 0.000356808, 0.0453625, 0.0450439, -0.019971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236577, -0.047829, 0.00530225, 0.00514489, -0.246782, -0.0602418, 0.001, 0.00790623, -0.178732, -0.0225753, 0.0189007, 0.0145859, 
0.024017, 0.0327212, 0.00150208, 0.0244029, 0.0378113, -0.0038315, 0.0147328, 0.0313822, 0.000355393, 0.0453648, 0.0450359, -0.0199738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236267, -0.0478586, 0.00527701, 0.00513251, -0.246689, -0.0602157, 0.001, 0.00790981, -0.178621, -0.0226039, 0.0188793, 0.0145779, 
0.0240145, 0.032699, 0.00151427, 0.0244037, 0.0378077, -0.00383315, 0.0147291, 0.0313868, 0.000360833, 0.0453553, 0.045047, -0.0199592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235741, -0.0474362, 0.00549246, 0.00521011, -0.24659, -0.0602668, 0.001, 0.0078972, -0.178748, -0.0224617, 0.0189626, 0.0146113, 
0.024014, 0.0327028, 0.00151484, 0.0244016, 0.0378102, -0.00383055, 0.0147319, 0.0313851, 0.000358292, 0.0453452, 0.0450719, -0.0199464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2359, -0.0474617, 0.0054824, 0.00520789, -0.24665, -0.0602147, 0.001, 0.00790913, -0.178691, -0.0225482, 0.0189159, 0.0145928, 
0.0240157, 0.0326963, 0.00151168, 0.0244014, 0.0378108, -0.00383184, 0.0147338, 0.0313833, 0.000354974, 0.0453505, 0.0450664, -0.019955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23578, -0.0475341, 0.00543924, 0.00519047, -0.246657, -0.0602624, 0.001, 0.00789846, -0.178648, -0.0226297, 0.0188691, 0.0145736, 
0.024016, 0.0326897, 0.00151037, 0.0244016, 0.0378064, -0.00383116, 0.0147348, 0.0313791, 0.000353572, 0.0453539, 0.0450628, -0.0199601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235677, -0.0475425, 0.00543229, 0.00518439, -0.246545, -0.0602467, 0.001, 0.00789935, -0.178557, -0.0226428, 0.0188561, 0.0145666, 
0.0240168, 0.0326933, 0.00151112, 0.0244019, 0.0378007, -0.00383464, 0.014727, 0.0313833, 0.000367724, 0.0453505, 0.0450732, -0.0199573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.235834, -0.047556, 0.00542977, 0.00518698, -0.246418, -0.0603184, 0.001, 0.00787993, -0.17869, -0.022272, 0.019063, 0.0146484, 
0.0240179, 0.0327057, 0.00150682, 0.0244016, 0.0378012, -0.00383495, 0.0147274, 0.0313817, 0.000370616, 0.0453474, 0.0450847, -0.0199563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236167, -0.0477185, 0.00535065, 0.00516006, -0.24646, -0.0603267, 0.001, 0.00787954, -0.178646, -0.0222495, 0.019076, 0.0146541, 
