finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00437944, -0.0131127, 0.00720837, 0.000495338, 0.0025456, 0.000840837, -0.00196082, -0.00791763, 0.0015881, -0.00362439, -0.0134199, 0.000928139, 0.118222, 0.141194, 0.125106, 0.0472697, 0.125527, 0.123154, 0.138078, 0.0634111, 0.118669, 0.12943, 0.128016, 0.05687, 0.136495, 0.096156, 0.129661, 0.0720843, -0.0619886, -0.0114801, 0.12339, -0.0131758, -0.198172, -0.0333848, -0.0125536, -0.0272314, -0.0410455, 0.0580114, 0.00575061, -0.0128084, 
-0.00437896, -0.0130731, 0.00681147, 0.000478117, 0.002267, 0.00100826, -0.00194548, -0.0077613, 0.00155272, -0.00363304, -0.0134451, 0.000931528, 0.118208, 0.141198, 0.125213, 0.0472796, 0.125524, 0.123168, 0.138078, 0.0634167, 0.118651, 0.129458, 0.128014, 0.056865, 0.136421, 0.0961943, 0.129683, 0.0720893, -0.0623501, -0.00952839, 0.11982, -0.0137753, -0.196876, -0.0337648, -0.0113719, -0.027321, -0.0416399, 0.0582439, 0.0055962, -0.0128265, 
-0.0043777, -0.0130515, 0.00653501, 0.000468463, 0.0021269, 0.00111679, -0.00193532, -0.00765053, 0.00152428, -0.00362979, -0.0134337, 0.000931233, 0.118194, 0.141201, 0.125316, 0.0472899, 0.125516, 0.123183, 0.138078, 0.0634225, 0.118633, 0.129487, 0.128013, 0.05686, 0.136348, 0.0962324, 0.129704, 0.0720944, -0.0625315, -0.00828992, 0.117572, -0.0141908, -0.196185, -0.0339901, -0.0105998, -0.0274, -0.0420047, 0.0584625, 0.00540868, -0.0128314, 
-0.00437869, -0.0129976, 0.00597434, 0.000440152, 0.00182885, 0.00131827, -0.00191691, -0.00741907, 0.00147629, -0.00362884, -0.0134205, 0.000929215, 0.11818, 0.141205, 0.125417, 0.0473006, 0.125505, 0.123197, 0.138077, 0.0634283, 0.118615, 0.129516, 0.128011, 0.056855, 0.136274, 0.0962706, 0.129726, 0.0720996, -0.0631218, -0.00565167, 0.112387, -0.0148855, -0.194753, -0.0343517, -0.00930254, -0.0275034, -0.0429877, 0.0587511, 0.00523259, -0.0128577, 
-0.00438563, -0.0129454, 0.00542806, 0.000394478, 0.00148573, 0.0014712, -0.00190431, -0.00720455, 0.001444, -0.00363279, -0.0134181, 0.00092486, 0.118166, 0.141208, 0.125512, 0.0473118, 0.12549, 0.123211, 0.138076, 0.0634343, 0.118597, 0.129545, 0.12801, 0.05685, 0.1362, 0.0963087, 0.129747, 0.072105, -0.0636813, -0.00313221, 0.107366, -0.0155289, -0.19322, -0.0345302, -0.00837554, -0.0276026, -0.0438712, 0.0590728, 0.00506783, -0.0128776, 
-0.00439166, -0.0129147, 0.00510491, 0.000380901, 0.00136512, 0.00155134, -0.00189972, -0.00712489, 0.00142943, -0.00363142, -0.0134271, 0.00092491, 0.118152, 0.141211, 0.125603, 0.0473237, 0.12547, 0.123225, 0.138074, 0.0634404, 0.118578, 0.129574, 0.128008, 0.0568451, 0.136127, 0.0963469, 0.129769, 0.0721105, -0.0639228, -0.00173195, 0.10467, -0.0159734, -0.192622, -0.0346783, -0.00776973, -0.0276798, -0.0440801, 0.0593, 0.00487615, -0.0128691, 
-0.00440764, -0.0128482, 0.00445992, 0.00035837, 0.00115468, 0.00171669, -0.00189207, -0.00697042, 0.00140623, -0.00362893, -0.0134213, 0.000926078, 0.118137, 0.141213, 0.12569, 0.0473359, 0.125448, 0.123239, 0.138073, 0.0634466, 0.11856, 0.129603, 0.128007, 0.0568402, 0.136053, 0.0963851, 0.12979, 0.0721161, -0.0646161, 0.00111389, 0.098803, -0.0166964, -0.191537, -0.0349394, -0.00676933, -0.0276855, -0.0446665, 0.0595861, 0.00468865, -0.0128712, 
-0.00443218, -0.012781, 0.00380514, 0.000326846, 0.00100297, 0.0018954, -0.00188062, -0.00682175, 0.00136878, -0.00363057, -0.0134262, 0.000922477, 0.118123, 0.141216, 0.125772, 0.0473488, 0.125423, 0.123253, 0.138071, 0.0634527, 0.118542, 0.129633, 0.128005, 0.0568354, 0.13598, 0.0964233, 0.129812, 0.0721218, -0.065305, 0.00392227, 0.0929099, -0.0174025, -0.190662, -0.0350675, -0.00583547, -0.0277838, -0.0452519, 0.0598095, 0.00453061, -0.0129, 
-0.00444151, -0.0127479, 0.00348219, 0.0003038, 0.000946535, 0.00196511, -0.00187414, -0.00673946, 0.00135354, -0.00363339, -0.013435, 0.000924515, 0.118108, 0.141218, 0.125847, 0.0473624, 0.125396, 0.123267, 0.13807, 0.0634589, 0.118523, 0.129662, 0.128004, 0.0568305, 0.135906, 0.0964615, 0.129833, 0.0721277, -0.0655443, 0.00515574, 0.0903179, -0.0177907, -0.190314, -0.0349948, -0.00550332, -0.0278967, -0.0454892, 0.0600096, 0.00436982, -0.0128922, 
-0.00447958, -0.0126798, 0.00281245, 0.000247741, 0.000832321, 0.00210409, -0.00186286, -0.00654849, 0.00131095, -0.00363776, -0.0134443, 0.000932464, 0.118092, 0.141219, 0.12592, 0.0473765, 0.125368, 0.123281, 0.138068, 0.0634651, 0.118505, 0.129691, 0.128002, 0.0568257, 0.135833, 0.0964996, 0.129855, 0.0721337, -0.0662348, 0.00794778, 0.084252, -0.0183979, -0.189635, -0.034652, -0.0052951, -0.02797, -0.0462919, 0.060273, 0.00420541, -0.012929, 
-0.00452197, -0.0126036, 0.00215397, 0.000168977, 0.000751612, 0.00227254, -0.00185682, -0.00637844, 0.00128099, -0.00363834, -0.0134146, 0.000932273, 0.118077, 0.141221, 0.125987, 0.0473912, 0.125339, 0.123294, 0.138066, 0.0634713, 0.118486, 0.129721, 0.128001, 0.0568209, 0.13576, 0.0965377, 0.129876, 0.0721399, -0.0669111, 0.0105594, 0.0785373, -0.0190951, -0.189036, -0.0339915, -0.00537307, -0.0280642, -0.0469785, 0.0605659, 0.00405207, -0.0129712, 
-0.00454202, -0.0125638, 0.00182636, 0.0001233, 0.000715021, 0.00237365, -0.00184905, -0.00630731, 0.0012618, -0.0036365, -0.0134178, 0.000929065, 0.118061, 0.141222, 0.126047, 0.0474067, 0.125309, 0.123307, 0.138065, 0.0634776, 0.118467, 0.129751, 0.127999, 0.0568162, 0.135687, 0.0965758, 0.129898, 0.0721462, -0.0671444, 0.0117588, 0.0758903, -0.0194679, -0.188703, -0.0335994, -0.00533224, -0.0281562, -0.0471821, 0.0607259, 0.00393373, -0.0129863, 
-0.00458922, -0.0124737, 0.00112039, 2.29726e-05, 0.000672325, 0.00259447, -0.00182012, -0.00620893, 0.00119549, -0.00362458, -0.0134215, 0.000917089, 0.118044, 0.141223, 0.126105, 0.0474227, 0.125278, 0.123319, 0.138063, 0.0634838, 0.118448, 0.12978, 0.127998, 0.0568115, 0.135613, 0.0966139, 0.12992, 0.0721526, -0.0679156, 0.0143576, 0.0698315, -0.0200942, -0.188168, -0.0326827, -0.00552494, -0.0282914, -0.0476007, 0.0606564, 0.0038109, -0.0129641, 
-0.00465395, -0.0123823, 0.000379757, -7.73524e-05, 0.000665602, 0.00284327, -0.00175011, -0.00613982, 0.00106175, -0.00362426, -0.013419, 0.000914062, 0.118027, 0.141223, 0.126156, 0.0474394, 0.125247, 0.123331, 0.138061, 0.0634899, 0.118429, 0.12981, 0.127996, 0.0568069, 0.13554, 0.0966521, 0.129941, 0.0721592, -0.0686935, 0.0170329, 0.0635015, -0.0207254, -0.187722, -0.0317435, -0.00565155, -0.0284204, -0.0480125, 0.0600557, 0.00382128, -0.0128828, 
-0.0046855, -0.012344, 7.98394e-05, -0.000126441, 0.00065998, 0.00296115, -0.00170699, -0.00610504, 0.000981474, -0.00362791, -0.0134335, 0.000915806, 0.118009, 0.141223, 0.126201, 0.0474569, 0.125215, 0.123342, 0.138058, 0.063496, 0.118409, 0.129838, 0.127995, 0.0568022, 0.135467, 0.0966903, 0.129963, 0.0721658, -0.0688553, 0.0180837, 0.0610701, -0.0210561, -0.187478, -0.0312798, -0.00560531, -0.0285296, -0.0481635, 0.0597349, 0.0037813, -0.0128335, 
-0.00474806, -0.0122559, -0.000593422, -0.000216985, 0.000671375, 0.00319577, -0.00163129, -0.00602962, 0.000826121, -0.00363347, -0.0134247, 0.000916467, 0.117991, 0.141223, 0.126244, 0.0474749, 0.125183, 0.123352, 0.138056, 0.0635022, 0.11839, 0.129866, 0.127993, 0.0567977, 0.135394, 0.0967284, 0.129984, 0.0721726, -0.0695553, 0.0203234, 0.0554122, -0.0215322, -0.187118, -0.0304183, -0.00567147, -0.0286422, -0.0486399, 0.0590448, 0.00380289, -0.0127685, 
-0.00482683, -0.0121633, -0.0013184, -0.000299275, 0.000673417, 0.00339659, -0.00156582, -0.0059659, 0.000691492, -0.00363291, -0.013421, 0.000914647, 0.117972, 0.141223, 0.126282, 0.0474934, 0.125151, 0.123361, 0.138054, 0.0635082, 0.11837, 0.129893, 0.127992, 0.0567931, 0.135321, 0.0967666, 0.130005, 0.0721795, -0.0703016, 0.0226758, 0.0492939, -0.0219654, -0.18678, -0.0296592, -0.00568211, -0.0287874, -0.0490239, 0.0584549, 0.00378178, -0.0126973, 
-0.00486536, -0.0121125, -0.00163788, -0.000339233, 0.000680445, 0.00349054, -0.00152779, -0.00594225, 0.000615226, -0.0036307, -0.0134224, 0.00091554, 0.117952, 0.141222, 0.126315, 0.0475125, 0.125119, 0.12337, 0.138051, 0.0635142, 0.118351, 0.12992, 0.12799, 0.0567886, 0.135248, 0.0968048, 0.130027, 0.0721865, -0.0704962, 0.0236782, 0.046738, -0.0223045, -0.186614, -0.0292265, -0.00566488, -0.028861, -0.049114, 0.0581555, 0.00370541, -0.012652, 
-0.00496304, -0.0120177, -0.00235757, -0.000425393, 0.000696651, 0.00368207, -0.00145674, -0.00591125, 0.000478366, -0.00362622, -0.0134472, 0.000914089, 0.117932, 0.141221, 0.126346, 0.047532, 0.125087, 0.123378, 0.138049, 0.0635202, 0.118331, 0.129946, 0.127989, 0.0567842, 0.135176, 0.0968429, 0.130048, 0.0721937, -0.0711945, 0.0259375, 0.0407416, -0.0227543, -0.186335, -0.0283361, -0.00588757, -0.0289513, -0.049353, 0.0574493, 0.00374019, -0.0125706, 
-0.00506683, -0.0118959, -0.0030992, -0.000519187, 0.000703674, 0.00389423, -0.00137299, -0.00590324, 0.000311616, -0.00362743, -0.0134657, 0.00092668, 0.117911, 0.14122, 0.126373, 0.047552, 0.125055, 0.123386, 0.138046, 0.0635261, 0.118311, 0.129971, 0.127987, 0.0567797, 0.135103, 0.0968811, 0.130069, 0.0722011, -0.0719797, 0.0281948, 0.0346235, -0.023267, -0.185982, -0.0273763, -0.00614299, -0.0289995, -0.049532, 0.0565459, 0.00375903, -0.0124577, 
-0.00512086, -0.0118385, -0.00346698, -0.000569337, 0.000709041, 0.00398679, -0.00132216, -0.00590142, 0.000209789, -0.00362783, -0.0134473, 0.00092099, 0.117889, 0.141218, 0.126395, 0.0475725, 0.125023, 0.123392, 0.138043, 0.0635317, 0.118291, 0.129994, 0.127986, 0.0567753, 0.13503, 0.0969191, 0.13009, 0.0722086, -0.0722148, 0.029198, 0.0316977, -0.0235707, -0.185817, -0.0268183, -0.00623685, -0.0291011, -0.0495651, 0.0560364, 0.00370482, -0.0123875, 
-0.00522455, -0.0117255, -0.0041608, -0.000649969, 0.000730123, 0.004139, -0.00125543, -0.00587777, 7.47306e-05, -0.00362935, -0.0134597, 0.000926934, 0.117867, 0.141216, 0.126416, 0.0475933, 0.124991, 0.123398, 0.13804, 0.0635374, 0.118271, 0.130018, 0.127985, 0.056771, 0.134958, 0.0969572, 0.130112, 0.0722163, -0.0729238, 0.0310811, 0.026085, -0.0239431, -0.18562, -0.0259339, -0.00653663, -0.0292086, -0.049763, 0.0553373, 0.0037531, -0.0123347, 
-0.00535493, -0.0115993, -0.00493097, -0.000720397, 0.000746304, 0.00428022, -0.0011938, -0.00588104, -4.5668e-05, -0.0036416, -0.0134414, 0.000933879, 0.117845, 0.141214, 0.126434, 0.0476145, 0.124959, 0.123404, 0.138037, 0.063543, 0.118251, 0.13004, 0.127983, 0.0567667, 0.134885, 0.0969953, 0.130133, 0.0722241, -0.0737236, 0.0331749, 0.0197133, -0.0242358, -0.185414, -0.0251455, -0.00677249, -0.0292688, -0.0498093, 0.0546686, 0.00378087, -0.0122706, 
-0.00540923, -0.0115545, -0.00523855, -0.000762519, 0.000749097, 0.00435965, -0.00117048, -0.00588122, -8.92687e-05, -0.00364107, -0.0134351, 0.000935257, 0.117821, 0.141211, 0.126448, 0.0476356, 0.124927, 0.123409, 0.138034, 0.0635484, 0.118231, 0.130062, 0.127982, 0.0567624, 0.134812, 0.0970332, 0.130154, 0.0722321, -0.0738399, 0.0338558, 0.0173135, -0.0244659, -0.185256, -0.0246529, -0.00681831, -0.0293459, -0.0497319, 0.0544848, 0.00365019, -0.0122159, 
-0.0055249, -0.0114545, -0.00585048, -0.000831677, 0.000754651, 0.00448658, -0.00111881, -0.00588668, -0.000188014, -0.00362588, -0.0134467, 0.000926396, 0.117798, 0.141208, 0.126461, 0.0476569, 0.124895, 0.123414, 0.138031, 0.0635538, 0.11821, 0.130083, 0.127981, 0.0567581, 0.13474, 0.0970711, 0.130176, 0.0722401, -0.0743778, 0.0353425, 0.0124568, -0.0247873, -0.185045, -0.0239281, -0.00695417, -0.0294856, -0.0497304, 0.0539298, 0.00364994, -0.0121542, 
-0.00566928, -0.0113227, -0.00661493, -0.000923208, 0.00078242, 0.00467113, -0.00106858, -0.00590485, -0.00028779, -0.00363083, -0.0134322, 0.00092405, 0.117774, 0.141204, 0.126471, 0.0476783, 0.124863, 0.123418, 0.138028, 0.0635593, 0.11819, 0.130104, 0.12798, 0.0567539, 0.134668, 0.0971091, 0.130197, 0.0722483, -0.0751593, 0.0370698, 0.00640612, -0.0250325, -0.184813, -0.0229124, -0.00732268, -0.0295287, -0.0496669, 0.0533703, 0.00360559, -0.0120804, 
-0.005735, -0.0112634, -0.00695521, -0.000970027, 0.000789076, 0.00476271, -0.00103664, -0.0058997, -0.000351959, -0.00363072, -0.013417, 0.00092196, 0.11775, 0.1412, 0.126477, 0.0476994, 0.124832, 0.123421, 0.138025, 0.0635646, 0.11817, 0.130124, 0.127979, 0.0567497, 0.134595, 0.0971471, 0.130218, 0.0722566, -0.0753385, 0.0377171, 0.00370512, -0.0252145, -0.184647, -0.0223538, -0.00740087, -0.0295845, -0.0496501, 0.0530619, 0.00351728, -0.0120322, 
-0.00586084, -0.0111474, -0.00755825, -0.00106308, 0.000812999, 0.00495048, -0.000959957, -0.00591294, -0.00050181, -0.0036282, -0.0134143, 0.000923817, 0.117725, 0.141196, 0.126482, 0.0477205, 0.1248, 0.123424, 0.138021, 0.0635697, 0.11815, 0.130144, 0.127977, 0.0567455, 0.134523, 0.0971851, 0.130239, 0.072265, -0.0759071, 0.0390137, -0.00115253, -0.025405, -0.18441, -0.0213977, -0.00761201, -0.0297125, -0.0497027, 0.0521537, 0.0035795, -0.0119301, 
-0.0060024, -0.0110246, -0.00821843, -0.00120569, 0.000842357, 0.00522862, -0.000898292, -0.00591264, -0.000625591, -0.00362673, -0.0134201, 0.00092507, 0.1177, 0.141191, 0.126484, 0.0477413, 0.124768, 0.123427, 0.138018, 0.0635748, 0.11813, 0.130163, 0.127976, 0.0567413, 0.134451, 0.097223, 0.130261, 0.0722736, -0.0765432, 0.040286, -0.00634327, -0.025555, -0.184032, -0.0198862, -0.00828739, -0.0297164, -0.0497707, 0.0514378, 0.00360474, -0.0118564, 
-0.0060675, -0.0109688, -0.00850322, -0.00127086, 0.00085437, 0.00534919, -0.000875027, -0.00591685, -0.000671481, -0.00363244, -0.0134186, 0.000932041, 0.117676, 0.141186, 0.126484, 0.0477616, 0.124736, 0.123428, 0.138014, 0.0635796, 0.11811, 0.130181, 0.127975, 0.0567372, 0.134379, 0.097261, 0.130282, 0.0722823, -0.0766426, 0.0407736, -0.00872756, -0.0256986, -0.183845, -0.0191398, -0.00846085, -0.0297861, -0.0496781, 0.051211, 0.00350204, -0.0118204, 
-0.00619702, -0.0108491, -0.00906101, -0.00137695, 0.000870013, 0.00554741, -0.000812772, -0.00593989, -0.00079282, -0.00363694, -0.013402, 0.000935612, 0.117651, 0.141181, 0.126483, 0.0477819, 0.124704, 0.123429, 0.138011, 0.0635842, 0.11809, 0.130198, 0.127975, 0.0567331, 0.134307, 0.0972989, 0.130304, 0.0722911, -0.0771646, 0.0418263, -0.0132455, -0.0258307, -0.183556, -0.0180418, -0.00879142, -0.0298865, -0.0496335, 0.0504537, 0.00352255, -0.01173, 
-0.00632397, -0.0107426, -0.00957716, -0.00144646, 0.000872724, 0.00566199, -0.000731461, -0.00595703, -0.00094977, -0.00363538, -0.0134177, 0.000928487, 0.117626, 0.141175, 0.126481, 0.0478017, 0.124673, 0.123429, 0.138007, 0.0635887, 0.118069, 0.130215, 0.127974, 0.056729, 0.134235, 0.0973367, 0.130325, 0.0723, -0.0775979, 0.0427261, -0.0174018, -0.0259517, -0.183346, -0.0172567, -0.00899192, -0.0299829, -0.0496826, 0.0494432, 0.00360705, -0.0116047, 
-0.0063897, -0.0106942, -0.00984092, -0.00147876, 0.000881142, 0.00572955, -0.000691383, -0.00596036, -0.00103518, -0.00363194, -0.0134242, 0.000929845, 0.117601, 0.141169, 0.126478, 0.0478212, 0.124641, 0.123429, 0.138003, 0.0635932, 0.118049, 0.130231, 0.127973, 0.0567249, 0.134163, 0.0973746, 0.130347, 0.0723091, -0.0776481, 0.0430515, -0.0195956, -0.0260668, -0.183222, -0.016805, -0.0089675, -0.0300169, -0.0496614, 0.0489672, 0.0035611, -0.0115596, 
-0.00652619, -0.0105978, -0.0103462, -0.00154269, 0.000896562, 0.00584275, -0.000586955, -0.005973, -0.00125079, -0.00363288, -0.0134267, 0.000927733, 0.117575, 0.141163, 0.126475, 0.0478404, 0.124609, 0.123429, 0.137999, 0.0635976, 0.118029, 0.130246, 0.127972, 0.0567208, 0.134091, 0.0974124, 0.130368, 0.0723184, -0.0780202, 0.0438655, -0.0236686, -0.0261451, -0.183068, -0.0160824, -0.00907156, -0.0301357, -0.0498297, 0.047617, 0.003723, -0.0114261, 
-0.00665982, -0.0104961, -0.010834, -0.00162322, 0.000900788, 0.00599056, -0.000425335, -0.00599272, -0.00158483, -0.00362803, -0.0134472, 0.000921266, 0.117551, 0.141157, 0.126472, 0.0478591, 0.124577, 0.123429, 0.137995, 0.063602, 0.118009, 0.13026, 0.127971, 0.0567168, 0.134019, 0.0974503, 0.13039, 0.0723278, -0.0783941, 0.0446058, -0.0276211, -0.0262179, -0.182806, -0.0152027, -0.00929042, -0.0301899, -0.0501762, 0.0454608, 0.00410291, -0.0112223, 
-0.00672013, -0.0104487, -0.0110484, -0.00165845, 0.000904111, 0.00606713, -0.000344389, -0.00601122, -0.00175303, -0.00362485, -0.0134332, 0.000918571, 0.117526, 0.14115, 0.12647, 0.0478774, 0.124546, 0.123428, 0.137991, 0.0636062, 0.117988, 0.130272, 0.12797, 0.0567129, 0.133947, 0.0974882, 0.130411, 0.0723373, -0.0783892, 0.0448468, -0.0295588, -0.0263352, -0.182648, -0.0147382, -0.00923282, -0.0302216, -0.0502334, 0.0443665, 0.00420958, -0.0111129, 
-0.00685625, -0.0103608, -0.011524, -0.00171438, 0.000914974, 0.00620451, -0.000205518, -0.00604032, -0.00203068, -0.00362251, -0.013434, 0.000922246, 0.117501, 0.141143, 0.126468, 0.0478955, 0.124514, 0.123427, 0.137987, 0.0636104, 0.117968, 0.130283, 0.12797, 0.056709, 0.133876, 0.0975262, 0.130432, 0.0723469, -0.0787051, 0.0454341, -0.033349, -0.0263443, -0.182428, -0.01416, -0.00910077, -0.0302781, -0.0504429, 0.0424608, 0.00451677, -0.010885, 
-0.00698407, -0.0102589, -0.0119656, -0.0017532, 0.000929346, 0.00633195, -8.41089e-05, -0.00605432, -0.00228437, -0.00362606, -0.0134218, 0.000921851, 0.117476, 0.141136, 0.126467, 0.047913, 0.124482, 0.123426, 0.137983, 0.0636144, 0.117947, 0.130292, 0.127969, 0.0567051, 0.133804, 0.0975641, 0.130453, 0.0723567, -0.0790366, 0.0459933, -0.0369674, -0.0263952, -0.182238, -0.0137827, -0.00874862, -0.0303317, -0.0506737, 0.0407627, 0.00480196, -0.0107185, 
-0.00703593, -0.0102173, -0.0121569, -0.00176282, 0.000928833, 0.00638258, -3.39365e-05, -0.00607047, -0.00238951, -0.00361958, -0.0134252, 0.000919153, 0.117451, 0.141129, 0.126468, 0.04793, 0.12445, 0.123425, 0.137978, 0.0636184, 0.117927, 0.1303, 0.127968, 0.0567012, 0.133733, 0.0976019, 0.130474, 0.0723665, -0.0790043, 0.0460589, -0.0386652, -0.0264921, -0.182101, -0.0135796, -0.00845586, -0.0303275, -0.0506298, 0.0400342, 0.00478809, -0.0106253, 
-0.00713876, -0.0101368, -0.0125005, -0.00179104, 0.000923527, 0.00648174, 6.29492e-05, -0.00608648, -0.00258807, -0.00361646, -0.0134288, 0.000908504, 0.117427, 0.141121, 0.126469, 0.0479469, 0.124419, 0.123424, 0.137974, 0.0636222, 0.117906, 0.130307, 0.127967, 0.0566974, 0.133661, 0.0976398, 0.130495, 0.0723765, -0.0791971, 0.0464262, -0.0416168, -0.0265126, -0.181849, -0.0131882, -0.0083137, -0.0302041, -0.0507572, 0.0386439, 0.00502935, -0.0104956, 
-0.00726165, -0.0100527, -0.0128938, -0.00181874, 0.000937543, 0.0065499, 0.000143892, -0.00609149, -0.00276226, -0.00361481, -0.0134259, 0.000909577, 0.117402, 0.141113, 0.126472, 0.0479634, 0.124387, 0.123422, 0.13797, 0.0636256, 0.117885, 0.130312, 0.127967, 0.0566936, 0.13359, 0.0976778, 0.130516, 0.0723866, -0.0794212, 0.0468019, -0.0448282, -0.0265481, -0.181743, -0.0127656, -0.00822026, -0.0302117, -0.0508862, 0.0374576, 0.00518626, -0.0103877, 
-0.00731159, -0.0100174, -0.0130583, -0.0018313, 0.00094467, 0.00657615, 0.000183771, -0.00609722, -0.00284815, -0.00361168, -0.0134263, 0.000909946, 0.117378, 0.141105, 0.126476, 0.0479794, 0.124355, 0.123421, 0.137966, 0.0636289, 0.117865, 0.130317, 0.127966, 0.0566898, 0.133519, 0.0977158, 0.130537, 0.0723969, -0.0793393, 0.0468223, -0.0463943, -0.0266392, -0.181683, -0.0124702, -0.00807204, -0.0302604, -0.0508563, 0.0368432, 0.00517208, -0.0103269, 
-0.00737982, -0.0099599, -0.0133091, -0.00184042, 0.000948429, 0.00660351, 0.000274567, -0.00612471, -0.0030383, -0.00362505, -0.0134301, 0.000915908, 0.117354, 0.141097, 0.126481, 0.0479953, 0.124323, 0.12342, 0.137962, 0.0636322, 0.117844, 0.130321, 0.127965, 0.0566861, 0.133447, 0.0977537, 0.130558, 0.0724073, -0.0794107, 0.0468508, -0.0484988, -0.0266705, -0.181603, -0.0122128, -0.00788993, -0.0302814, -0.0509126, 0.0354751, 0.00534801, -0.010171, 
-0.0074485, -0.00991444, -0.0135081, -0.00184592, 0.00094054, 0.00660563, 0.000350848, -0.00613819, -0.00319408, -0.00363158, -0.0134273, 0.000927744, 0.11733, 0.141089, 0.126488, 0.048011, 0.124292, 0.123418, 0.137958, 0.0636354, 0.117823, 0.130324, 0.127965, 0.0566823, 0.133376, 0.0977916, 0.130579, 0.0724178, -0.0793683, 0.0469828, -0.0504246, -0.0267483, -0.181528, -0.0119945, -0.00769752, -0.0303614, -0.0509758, 0.034317, 0.00550518, -0.0100444, 
-0.00748137, -0.00988933, -0.0136114, -0.00184571, 0.000941872, 0.00660864, 0.00039847, -0.00614287, -0.00330161, -0.00362628, -0.0134351, 0.000926749, 0.117306, 0.141081, 0.126496, 0.0480265, 0.12426, 0.123417, 0.137954, 0.0636386, 0.117803, 0.130325, 0.127965, 0.0566786, 0.133305, 0.0978294, 0.1306, 0.0724284, -0.079212, 0.0469399, -0.0516449, -0.0268354, -0.181483, -0.011818, -0.00747238, -0.0304116, -0.0509856, 0.0335491, 0.00551532, -0.00996825, 
-0.00753499, -0.00984103, -0.013807, -0.00184397, 0.000944576, 0.00661219, 0.000531222, -0.006161, -0.00359546, -0.00361504, -0.0134482, 0.000915087, 0.117282, 0.141073, 0.126506, 0.0480419, 0.124228, 0.123416, 0.137951, 0.0636419, 0.117782, 0.130327, 0.127964, 0.0566749, 0.133234, 0.0978671, 0.130621, 0.0724392, -0.0792136, 0.0469037, -0.0534297, -0.0268626, -0.181435, -0.0116335, -0.00728234, -0.0304213, -0.0512616, 0.0315055, 0.00591078, -0.00977788, 
-0.00761098, -0.0097922, -0.0140329, -0.00184048, 0.000943899, 0.00660902, 0.000677677, -0.00618404, -0.00391623, -0.00361327, -0.0134466, 0.000911656, 0.117258, 0.141065, 0.126516, 0.0480571, 0.124197, 0.123415, 0.137947, 0.0636451, 0.117761, 0.130326, 0.127964, 0.0566712, 0.133163, 0.097905, 0.130642, 0.0724501, -0.0792044, 0.0469813, -0.0554884, -0.0269122, -0.181394, -0.0114995, -0.0070135, -0.0304876, -0.0515646, 0.0292218, 0.00635626, -0.00953254, 
-0.00763412, -0.00977207, -0.014109, -0.00184111, 0.000945065, 0.00660902, 0.000740525, -0.0061918, -0.00405957, -0.00361736, -0.0134377, 0.000913084, 0.117234, 0.141056, 0.126528, 0.0480721, 0.124165, 0.123414, 0.137943, 0.0636484, 0.11774, 0.130324, 0.127963, 0.0566676, 0.133092, 0.0979429, 0.130663, 0.0724612, -0.0790164, 0.0468737, -0.0565088, -0.0270129, -0.181352, -0.0113029, -0.00682263, -0.0305372, -0.0516225, 0.0281581, 0.00644596, -0.00942465, 
-0.00766819, -0.00974929, -0.0141921, -0.00184027, 0.000948193, 0.00661487, 0.000863143, -0.00622246, -0.0043254, -0.00361413, -0.0134372, 0.000914988, 0.11721, 0.141048, 0.126541, 0.0480871, 0.124134, 0.123413, 0.13794, 0.0636516, 0.117719, 0.130321, 0.127963, 0.0566639, 0.133021, 0.0979808, 0.130684, 0.0724724, -0.078825, 0.0468875, -0.0577426, -0.0270895, -0.181303, -0.0111166, -0.00662345, -0.0305531, -0.0517975, 0.0261707, 0.00683774, -0.00921325, 
-0.00767557, -0.00973203, -0.0142421, -0.00183947, 0.000957455, 0.00662313, 0.0010066, -0.00625389, -0.00464118, -0.00362291, -0.013434, 0.000928706, 0.117187, 0.141039, 0.126555, 0.048102, 0.124102, 0.123412, 0.137937, 0.0636548, 0.117698, 0.130316, 0.127963, 0.0566603, 0.13295, 0.0980186, 0.130704, 0.0724838, -0.078631, 0.0466877, -0.0585489, -0.0271716, -0.181269, -0.0108998, -0.00647866, -0.0305331, -0.0520555, 0.0238239, 0.00735185, -0.00897063, 
-0.00767904, -0.00973196, -0.0142486, -0.00184, 0.000953109, 0.00662335, 0.0010758, -0.00626389, -0.00480449, -0.00362386, -0.0134448, 0.000929193, 0.117163, 0.141031, 0.12657, 0.0481169, 0.124071, 0.123412, 0.137933, 0.0636579, 0.117676, 0.13031, 0.127963, 0.0566567, 0.13288, 0.0980563, 0.130726, 0.0724954, -0.0783304, 0.0465303, -0.0591446, -0.027271, -0.181203, -0.0107047, -0.006295, -0.0305656, -0.0521351, 0.0225812, 0.00748541, -0.00884493, 
